# Team 0: Pulp Ficshun, Team 1: semielastic-super-quantum-frogtron-1B-quantized_v2
hand_number,street,active_team,team_0_bankroll,team_1_bankroll,action_type,action_amount,action_keep_1,action_keep_2,team_0_cards,team_1_cards,board_cards,team_0_discarded,team_1_discarded,team_0_bet,team_1_bet
792,Pre-Flop,1,-351,351,FOLD,0,0,0,"['7d', '8d', '5d', 'Ad', '3d']","['7h', '6h', '4s', '2s', '9d']",[],[],[],2,2
793,Pre-Flop,1,-349,349,FOLD,0,0,0,"['9h', '5s', '7s', '4d', '3h']","['Ah', '6s', '8h', '7h', 'As']",[],[],[],1,1
794,Pre-Flop,0,-348,348,RAISE,98,0,0,"['4s', '9h', '9d', '5h', 'Ad']","['8h', '8d', '2d', '7h', '9s']",[],[],[],1,1
794,Pre-Flop,1,-348,348,FOLD,0,0,0,"['4s', '9h', '9d', '5h', 'Ad']","['8h', '8d', '2d', '7h', '9s']",[],[],[],2,2
795,Pre-Flop,1,-346,346,FOLD,0,0,0,"['3d', '8h', 'Ad', '4s', '9h']","['5h', '4d', '3h', '2s', '2d']",[],[],[],1,1
796,Pre-Flop,0,-345,345,RAISE,98,0,0,"['As', '2s', '3d', 'Ad', '8h']","['6d', '4s', '4d', '5d', '6h']",[],[],[],1,1
796,Pre-Flop,1,-345,345,FOLD,0,0,0,"['As', '2s', '3d', 'Ad', '8h']","['6d', '4s', '4d', '5d', '6h']",[],[],[],2,2
797,Pre-Flop,1,-343,343,FOLD,0,0,0,"['2h', '6s', '4s', '6h', '2d']","['6d', '5h', '9h', '7d', '4d']",[],[],[],1,1
798,Pre-Flop,0,-342,342,RAISE,98,0,0,"['3d', 'Ad', '9h', '2d', '9s']","['4s', '5s', '4h', '3h', '5h']",[],[],[],1,1
798,Pre-Flop,1,-342,342,FOLD,0,0,0,"['3d', 'Ad', '9h', '2d', '9s']","['4s', '5s', '4h', '3h', '5h']",[],[],[],2,2
799,Pre-Flop,1,-340,340,FOLD,0,0,0,"['2s', '7s', '6d', '5d', '3s']","['Ad', '2d', '8s', '4h', '3d']",[],[],[],1,1
800,Pre-Flop,0,-339,339,RAISE,98,0,0,"['5s', '6h', '8d', '6d', 'Ah']","['9s', '5d', '7h', '2s', 'Ad']",[],[],[],1,1
800,Pre-Flop,1,-339,339,FOLD,0,0,0,"['5s', '6h', '8d', '6d', 'Ah']","['9s', '5d', '7h', '2s', 'Ad']",[],[],[],2,2
801,Pre-Flop,1,-337,337,FOLD,0,0,0,"['3s', '2h', '8s', '7h', '9d']","['Ah', '5s', '2d', '4d', '6s']",[],[],[],1,1
802,Pre-Flop,0,-336,336,CALL,0,0,0,"['7d', '8h', '3d', '2d', '9s']","['7s', '8s', '3h', '4h', '5d']",[],[],[],1,1
802,Pre-Flop,1,-336,336,CHECK,0,0,0,"['7d', '8h', '3d', '2d', '9s']","['7s', '8s', '3h', '4h', '5d']",[],[],[],2,2
802,Flop,1,-336,336,DISCARD,0,0,1,"['7d', '8h', '3d', '2d', '9s']","['7s', '8s', '3h', '4h', '5d']","['6h', 'Ad', 'As']",[],[],2,2
802,Flop,0,-336,336,DISCARD,0,0,4,"['7d', '8h', '3d', '2d', '9s']","['7s', '8s']","['6h', 'Ad', 'As']",[],"['3h', '4h', '5d']",2,2
802,Flop,1,-336,336,CHECK,0,0,0,"['7d', '9s']","['7s', '8s']","['6h', 'Ad', 'As']","['8h', '3d', '2d']","['3h', '4h', '5d']",2,2
802,Flop,0,-336,336,RAISE,98,0,0,"['7d', '9s']","['7s', '8s']","['6h', 'Ad', 'As']","['8h', '3d', '2d']","['3h', '4h', '5d']",2,2
802,Flop,1,-336,336,FOLD,0,0,0,"['7d', '9s']","['7s', '8s']","['6h', 'Ad', 'As']","['8h', '3d', '2d']","['3h', '4h', '5d']",2,2
803,Pre-Flop,1,-334,334,FOLD,0,0,0,"['5h', 'Ah', '8d', '3d', '3s']","['7d', '6d', '2s', 'As', '8s']",[],[],[],1,1
804,Pre-Flop,0,-333,333,CALL,0,0,0,"['4s', '5h', '7d', '2d', '3s']","['7h', '5d', 'Ah', '3h', '9s']",[],[],[],1,1
804,Pre-Flop,1,-333,333,CHECK,0,0,0,"['4s', '5h', '7d', '2d', '3s']","['7h', '5d', 'Ah', '3h', '9s']",[],[],[],2,2
804,Flop,1,-333,333,DISCARD,0,2,3,"['4s', '5h', '7d', '2d', '3s']","['7h', '5d', 'Ah', '3h', '9s']","['3d', '4h', '8d']",[],[],2,2
804,Flop,0,-333,333,DISCARD,0,0,4,"['4s', '5h', '7d', '2d', '3s']","['Ah', '3h']","['3d', '4h', '8d']",[],"['7h', '5d', '9s']",2,2
804,Flop,1,-333,333,CHECK,0,0,0,"['4s', '3s']","['Ah', '3h']","['3d', '4h', '8d']","['5h', '7d', '2d']","['7h', '5d', '9s']",2,2
804,Flop,0,-333,333,RAISE,98,0,0,"['4s', '3s']","['Ah', '3h']","['3d', '4h', '8d']","['5h', '7d', '2d']","['7h', '5d', '9s']",2,2
804,Flop,1,-333,333,FOLD,0,0,0,"['4s', '3s']","['Ah', '3h']","['3d', '4h', '8d']","['5h', '7d', '2d']","['7h', '5d', '9s']",2,2
805,Pre-Flop,1,-331,331,FOLD,0,0,0,"['Ah', '3h', '4s', 'As', '9d']","['4d', '6s', '6d', '8s', '9h']",[],[],[],1,1
806,Pre-Flop,0,-330,330,RAISE,98,0,0,"['3h', '5d', '2d', 'Ad', '8h']","['2s', '9s', '4d', '4s', '6s']",[],[],[],1,1
806,Pre-Flop,1,-330,330,FOLD,0,0,0,"['3h', '5d', '2d', 'Ad', '8h']","['2s', '9s', '4d', '4s', '6s']",[],[],[],2,2
807,Pre-Flop,1,-328,328,FOLD,0,0,0,"['5s', 'Ad', '7h', '8d', 'Ah']","['7s', '4s', '4h', '3d', '2d']",[],[],[],1,1
808,Pre-Flop,0,-327,327,RAISE,98,0,0,"['8s', '4s', '7h', '7d', 'Ad']","['3h', '4h', '2d', '9s', '5s']",[],[],[],1,1
808,Pre-Flop,1,-327,327,FOLD,0,0,0,"['8s', '4s', '7h', '7d', 'Ad']","['3h', '4h', '2d', '9s', '5s']",[],[],[],2,2
809,Pre-Flop,1,-325,325,FOLD,0,0,0,"['4h', 'Ad', '3d', '5s', '2s']","['9d', '3h', '5h', 'As', '2h']",[],[],[],1,1
810,Pre-Flop,0,-324,324,RAISE,98,0,0,"['As', '2s', '3h', '2h', 'Ah']","['4s', '5d', '7h', '9s', '6s']",[],[],[],1,1
810,Pre-Flop,1,-324,324,FOLD,0,0,0,"['As', '2s', '3h', '2h', 'Ah']","['4s', '5d', '7h', '9s', '6s']",[],[],[],2,2
811,Pre-Flop,1,-322,322,FOLD,0,0,0,"['4h', '2s', '9d', 'Ad', '7h']","['8d', '5s', '6d', '8s', '2d']",[],[],[],1,1
812,Pre-Flop,0,-321,321,CALL,0,0,0,"['2h', '8d', '7s', '5s', '5d']","['3d', '9h', '2s', '8h', '3h']",[],[],[],1,1
812,Pre-Flop,1,-321,321,CHECK,0,0,0,"['2h', '8d', '7s', '5s', '5d']","['3d', '9h', '2s', '8h', '3h']",[],[],[],2,2
812,Flop,1,-321,321,DISCARD,0,0,4,"['2h', '8d', '7s', '5s', '5d']","['3d', '9h', '2s', '8h', '3h']","['4d', '6s', '6h']",[],[],2,2
812,Flop,0,-321,321,DISCARD,0,3,4,"['2h', '8d', '7s', '5s', '5d']","['3d', '3h']","['4d', '6s', '6h']",[],"['9h', '2s', '8h']",2,2
812,Flop,1,-321,321,CHECK,0,0,0,"['5s', '5d']","['3d', '3h']","['4d', '6s', '6h']","['2h', '8d', '7s']","['9h', '2s', '8h']",2,2
812,Flop,0,-321,321,RAISE,98,0,0,"['5s', '5d']","['3d', '3h']","['4d', '6s', '6h']","['2h', '8d', '7s']","['9h', '2s', '8h']",2,2
812,Flop,1,-321,321,FOLD,0,0,0,"['5s', '5d']","['3d', '3h']","['4d', '6s', '6h']","['2h', '8d', '7s']","['9h', '2s', '8h']",2,2
813,Pre-Flop,1,-319,319,FOLD,0,0,0,"['Ah', '2d', '3d', '4s', '7d']","['6d', '4d', '2s', '6s', '8h']",[],[],[],1,1
814,Pre-Flop,0,-318,318,RAISE,98,0,0,"['8d', '5s', '4d', '3h', 'Ah']","['2d', 'Ad', '3d', '7h', '3s']",[],[],[],1,1
814,Pre-Flop,1,-318,318,FOLD,0,0,0,"['8d', '5s', '4d', '3h', 'Ah']","['2d', 'Ad', '3d', '7h', '3s']",[],[],[],2,2
815,Pre-Flop,1,-316,316,FOLD,0,0,0,"['3d', '4d', '9h', '8d', '3h']","['3s', '2h', '7d', '5s', 'As']",[],[],[],1,1
816,Pre-Flop,0,-315,315,RAISE,98,0,0,"['5h', 'Ah', '4h', 'Ad', '5s']","['6d', '6h', '2s', '3d', '2d']",[],[],[],1,1
816,Pre-Flop,1,-315,315,FOLD,0,0,0,"['5h', 'Ah', '4h', 'Ad', '5s']","['6d', '6h', '2s', '3d', '2d']",[],[],[],2,2
817,Pre-Flop,1,-313,313,FOLD,0,0,0,"['Ad', 'As', '4d', '7s', '7d']","['5d', '6s', '9d', '9s', '4s']",[],[],[],1,1
818,Pre-Flop,0,-312,312,RAISE,98,0,0,"['8s', '2h', '5s', '8d', '4h']","['7d', '3d', '5h', 'As', '6h']",[],[],[],1,1
818,Pre-Flop,1,-312,312,FOLD,0,0,0,"['8s', '2h', '5s', '8d', '4h']","['7d', '3d', '5h', 'As', '6h']",[],[],[],2,2
819,Pre-Flop,1,-310,310,FOLD,0,0,0,"['5h', '9h', '6s', '8d', '9s']","['Ah', '2s', '2d', '8h', '7h']",[],[],[],1,1
820,Pre-Flop,0,-309,309,RAISE,98,0,0,"['3d', '7d', '7h', '5h', 'Ad']","['Ah', '4h', '2s', '5d', '8d']",[],[],[],1,1
820,Pre-Flop,1,-309,309,FOLD,0,0,0,"['3d', '7d', '7h', '5h', 'Ad']","['Ah', '4h', '2s', '5d', '8d']",[],[],[],2,2
821,Pre-Flop,1,-307,307,FOLD,0,0,0,"['4s', '3d', '2s', 'As', '8d']","['9s', 'Ad', '7d', '2h', '9h']",[],[],[],1,1
822,Pre-Flop,0,-306,306,RAISE,98,0,0,"['2s', 'As', '4s', '3d', 'Ah']","['6d', '8d', '4h', '7s', '5s']",[],[],[],1,1
822,Pre-Flop,1,-306,306,FOLD,0,0,0,"['2s', 'As', '4s', '3d', 'Ah']","['6d', '8d', '4h', '7s', '5s']",[],[],[],2,2
823,Pre-Flop,1,-304,304,FOLD,0,0,0,"['4s', 'Ad', '9h', '9d', '4h']","['3s', '9s', '7d', '5d', '6h']",[],[],[],1,1
824,Pre-Flop,0,-303,303,RAISE,98,0,0,"['7h', '8d', '4d', '6s', 'Ad']","['5d', '3d', '3h', '6d', '2h']",[],[],[],1,1
824,Pre-Flop,1,-303,303,FOLD,0,0,0,"['7h', '8d', '4d', '6s', 'Ad']","['5d', '3d', '3h', '6d', '2h']",[],[],[],2,2
825,Pre-Flop,1,-301,301,FOLD,0,0,0,"['8h', '8s', '6d', '5h', 'As']","['9d', '2s', '3s', '7h', '5s']",[],[],[],1,1
826,Pre-Flop,0,-300,300,CALL,0,0,0,"['3d', '3h', '2d', '8h', '9s']","['8s', '3s', 'Ah', '5s', '6s']",[],[],[],1,1
826,Pre-Flop,1,-300,300,CHECK,0,0,0,"['3d', '3h', '2d', '8h', '9s']","['8s', '3s', 'Ah', '5s', '6s']",[],[],[],2,2
826,Flop,1,-300,300,DISCARD,0,0,4,"['3d', '3h', '2d', '8h', '9s']","['8s', '3s', 'Ah', '5s', '6s']","['4d', '7s', '2s']",[],[],2,2
826,Flop,0,-300,300,DISCARD,0,2,4,"['3d', '3h', '2d', '8h', '9s']","['8s', '6s']","['4d', '7s', '2s']",[],"['3s', 'Ah', '5s']",2,2
826,Flop,1,-300,300,CHECK,0,0,0,"['2d', '9s']","['8s', '6s']","['4d', '7s', '2s']","['3d', '3h', '8h']","['3s', 'Ah', '5s']",2,2
826,Flop,0,-300,300,RAISE,2,0,0,"['2d', '9s']","['8s', '6s']","['4d', '7s', '2s']","['3d', '3h', '8h']","['3s', 'Ah', '5s']",2,2
826,Flop,1,-300,300,FOLD,0,0,0,"['2d', '9s']","['8s', '6s']","['4d', '7s', '2s']","['3d', '3h', '8h']","['3s', 'Ah', '5s']",2,2
827,Pre-Flop,1,-298,298,FOLD,0,0,0,"['9h', '6d', '3h', '2d', 'As']","['7h', '8s', '8d', '8h', '6s']",[],[],[],1,1
828,Pre-Flop,0,-297,297,RAISE,98,0,0,"['8d', '7s', '4d', 'Ah', '2h']","['3d', '3s', '5d', '5s', '2s']",[],[],[],1,1
828,Pre-Flop,1,-297,297,FOLD,0,0,0,"['8d', '7s', '4d', 'Ah', '2h']","['3d', '3s', '5d', '5s', '2s']",[],[],[],2,2
829,Pre-Flop,1,-295,295,FOLD,0,0,0,"['6h', '3s', '5h', '2d', '8h']","['8s', '4h', '7d', '5s', '9s']",[],[],[],1,1
830,Pre-Flop,0,-294,294,RAISE,98,0,0,"['Ah', 'Ad', '3h', '8d', '8h']","['5h', '6h', '4s', '6d', '8s']",[],[],[],1,1
830,Pre-Flop,1,-294,294,FOLD,0,0,0,"['Ah', 'Ad', '3h', '8d', '8h']","['5h', '6h', '4s', '6d', '8s']",[],[],[],2,2
831,Pre-Flop,1,-292,292,FOLD,0,0,0,"['5h', '4s', '8s', '5s', 'As']","['2h', '6s', '7d', '7s', '8d']",[],[],[],1,1
832,Pre-Flop,0,-291,291,RAISE,98,0,0,"['8h', '4d', '6d', '8s', '4h']","['As', '5s', '9h', '7h', '2d']",[],[],[],1,1
832,Pre-Flop,1,-291,291,FOLD,0,0,0,"['8h', '4d', '6d', '8s', '4h']","['As', '5s', '9h', '7h', '2d']",[],[],[],2,2
833,Pre-Flop,1,-289,289,FOLD,0,0,0,"['4d', '8h', '9s', '7d', '2d']","['2s', '5d', 'Ah', 'As', '9h']",[],[],[],1,1
834,Pre-Flop,0,-288,288,RAISE,9,0,0,"['2h', '8h', '2d', '9h', '4h']","['3s', '7d', '2s', '7h', '6d']",[],[],[],1,1
834,Pre-Flop,1,-288,288,FOLD,0,0,0,"['2h', '8h', '2d', '9h', '4h']","['3s', '7d', '2s', '7h', '6d']",[],[],[],2,2
835,Pre-Flop,1,-286,286,FOLD,0,0,0,"['4d', '9d', '7d', '3d', '8s']","['7h', 'As', '5h', '5s', '4s']",[],[],[],1,1
836,Pre-Flop,0,-285,285,RAISE,98,0,0,"['As', '7d', '8h', '8d', '3d']","['2h', '4d', '4h', '9d', '5s']",[],[],[],1,1
836,Pre-Flop,1,-285,285,FOLD,0,0,0,"['As', '7d', '8h', '8d', '3d']","['2h', '4d', '4h', '9d', '5s']",[],[],[],2,2
837,Pre-Flop,1,-283,283,FOLD,0,0,0,"['2s', '9d', 'Ad', '9h', '7d']","['7s', '3s', '8d', '8h', '5s']",[],[],[],1,1
838,Pre-Flop,0,-282,282,CALL,0,0,0,"['4d', '5s', '3s', '4h', 'As']","['Ad', '9h', '6d', '3h', '4s']",[],[],[],1,1
838,Pre-Flop,1,-282,282,CHECK,0,0,0,"['4d', '5s', '3s', '4h', 'As']","['Ad', '9h', '6d', '3h', '4s']",[],[],[],2,2
838,Flop,1,-282,282,DISCARD,0,3,4,"['4d', '5s', '3s', '4h', 'As']","['Ad', '9h', '6d', '3h', '4s']","['6s', '7s', '5d']",[],[],2,2
838,Flop,0,-282,282,DISCARD,0,1,4,"['4d', '5s', '3s', '4h', 'As']","['3h', '4s']","['6s', '7s', '5d']",[],"['Ad', '9h', '6d']",2,2
838,Flop,1,-282,282,CHECK,0,0,0,"['5s', 'As']","['3h', '4s']","['6s', '7s', '5d']","['4d', '3s', '4h']","['Ad', '9h', '6d']",2,2
838,Flop,0,-282,282,RAISE,2,0,0,"['5s', 'As']","['3h', '4s']","['6s', '7s', '5d']","['4d', '3s', '4h']","['Ad', '9h', '6d']",2,2
838,Flop,1,-282,282,FOLD,0,0,0,"['5s', 'As']","['3h', '4s']","['6s', '7s', '5d']","['4d', '3s', '4h']","['Ad', '9h', '6d']",2,2
839,Pre-Flop,1,-280,280,FOLD,0,0,0,"['8h', '3d', '8d', '6h', '2s']","['3h', '6s', '4s', '2h', '5d']",[],[],[],1,1
840,Pre-Flop,0,-279,279,RAISE,98,0,0,"['8d', '2h', '3h', '3d', '8s']","['Ad', '4s', '9h', '6d', '7s']",[],[],[],1,1
840,Pre-Flop,1,-279,279,FOLD,0,0,0,"['8d', '2h', '3h', '3d', '8s']","['Ad', '4s', '9h', '6d', '7s']",[],[],[],2,2
841,Pre-Flop,1,-277,277,FOLD,0,0,0,"['5h', '6s', '5s', '6d', 'Ah']","['2h', '4h', '8s', '2d', '7h']",[],[],[],1,1
842,Pre-Flop,0,-276,276,CALL,0,0,0,"['7h', '2s', '7d', '2h', '5d']","['As', '9d', '3h', '3s', '4h']",[],[],[],1,1
842,Pre-Flop,1,-276,276,CHECK,0,0,0,"['7h', '2s', '7d', '2h', '5d']","['As', '9d', '3h', '3s', '4h']",[],[],[],2,2
842,Flop,1,-276,276,DISCARD,0,0,1,"['7h', '2s', '7d', '2h', '5d']","['As', '9d', '3h', '3s', '4h']","['8h', '6d', '6s']",[],[],2,2
842,Flop,0,-276,276,DISCARD,0,2,4,"['7h', '2s', '7d', '2h', '5d']","['As', '9d']","['8h', '6d', '6s']",[],"['3h', '3s', '4h']",2,2
842,Flop,1,-276,276,CHECK,0,0,0,"['7d', '5d']","['As', '9d']","['8h', '6d', '6s']","['7h', '2s', '2h']","['3h', '3s', '4h']",2,2
842,Flop,0,-276,276,RAISE,98,0,0,"['7d', '5d']","['As', '9d']","['8h', '6d', '6s']","['7h', '2s', '2h']","['3h', '3s', '4h']",2,2
842,Flop,1,-276,276,FOLD,0,0,0,"['7d', '5d']","['As', '9d']","['8h', '6d', '6s']","['7h', '2s', '2h']","['3h', '3s', '4h']",2,2
843,Pre-Flop,1,-274,274,FOLD,0,0,0,"['9h', '6h', '3h', 'Ah', '2d']","['8s', '4s', '2h', '2s', '5h']",[],[],[],1,1
844,Pre-Flop,0,-273,273,RAISE,98,0,0,"['8d', '6d', '9d', 'Ah', '8s']","['5d', '5h', '7h', '2d', 'As']",[],[],[],1,1
844,Pre-Flop,1,-273,273,FOLD,0,0,0,"['8d', '6d', '9d', 'Ah', '8s']","['5d', '5h', '7h', '2d', 'As']",[],[],[],2,2
845,Pre-Flop,1,-271,271,FOLD,0,0,0,"['7s', '4h', '5d', 'Ah', '6d']","['5s', '9s', '7h', '9d', '3h']",[],[],[],1,1
846,Pre-Flop,0,-270,270,RAISE,98,0,0,"['7s', '2d', '5s', 'Ad', '8h']","['2s', '6s', '8s', '9d', '6d']",[],[],[],1,1
846,Pre-Flop,1,-270,270,FOLD,0,0,0,"['7s', '2d', '5s', 'Ad', '8h']","['2s', '6s', '8s', '9d', '6d']",[],[],[],2,2
847,Pre-Flop,1,-268,268,FOLD,0,0,0,"['9d', '3h', '7h', 'Ah', '3d']","['4s', '2h', 'Ad', '8h', '4d']",[],[],[],1,1
848,Pre-Flop,0,-267,267,RAISE,9,0,0,"['2d', 'As', '8s', '8d', '2s']","['4s', '9s', '7d', '6s', 'Ah']",[],[],[],1,1
848,Pre-Flop,1,-267,267,FOLD,0,0,0,"['2d', 'As', '8s', '8d', '2s']","['4s', '9s', '7d', '6s', 'Ah']",[],[],[],2,2
849,Pre-Flop,1,-265,265,FOLD,0,0,0,"['6d', '5s', '7h', '4s', 'As']","['7s', 'Ah', '3s', '6s', '3h']",[],[],[],1,1
850,Pre-Flop,0,-264,264,CALL,0,0,0,"['2d', '8s', '3h', '5d', '3s']","['4h', '7d', '6d', '9d', '5h']",[],[],[],1,1
850,Pre-Flop,1,-264,264,CHECK,0,0,0,"['2d', '8s', '3h', '5d', '3s']","['4h', '7d', '6d', '9d', '5h']",[],[],[],2,2
850,Flop,1,-264,264,DISCARD,0,0,3,"['2d', '8s', '3h', '5d', '3s']","['4h', '7d', '6d', '9d', '5h']","['8d', 'Ah', '4s']",[],[],2,2
850,Flop,0,-264,264,DISCARD,0,1,4,"['2d', '8s', '3h', '5d', '3s']","['4h', '9d']","['8d', 'Ah', '4s']",[],"['7d', '6d', '5h']",2,2
850,Flop,1,-264,264,CHECK,0,0,0,"['8s', '3s']","['4h', '9d']","['8d', 'Ah', '4s']","['2d', '3h', '5d']","['7d', '6d', '5h']",2,2
850,Flop,0,-264,264,RAISE,2,0,0,"['8s', '3s']","['4h', '9d']","['8d', 'Ah', '4s']","['2d', '3h', '5d']","['7d', '6d', '5h']",2,2
850,Flop,1,-264,264,FOLD,0,0,0,"['8s', '3s']","['4h', '9d']","['8d', 'Ah', '4s']","['2d', '3h', '5d']","['7d', '6d', '5h']",2,2
851,Pre-Flop,1,-262,262,FOLD,0,0,0,"['Ad', '4s', '9s', '8d', '3h']","['9d', '5d', 'As', '6h', '5h']",[],[],[],1,1
852,Pre-Flop,0,-261,261,CALL,0,0,0,"['9d', '2h', '3s', '2s', '5d']","['9s', '5h', '7d', '4d', '7h']",[],[],[],1,1
852,Pre-Flop,1,-261,261,CHECK,0,0,0,"['9d', '2h', '3s', '2s', '5d']","['9s', '5h', '7d', '4d', '7h']",[],[],[],2,2
852,Flop,1,-261,261,DISCARD,0,2,4,"['9d', '2h', '3s', '2s', '5d']","['9s', '5h', '7d', '4d', '7h']","['8s', 'Ah', '4s']",[],[],2,2
852,Flop,0,-261,261,DISCARD,0,2,3,"['9d', '2h', '3s', '2s', '5d']","['7d', '7h']","['8s', 'Ah', '4s']",[],"['9s', '5h', '4d']",2,2
852,Flop,1,-261,261,CHECK,0,0,0,"['3s', '2s']","['7d', '7h']","['8s', 'Ah', '4s']","['9d', '2h', '5d']","['9s', '5h', '4d']",2,2
852,Flop,0,-261,261,RAISE,2,0,0,"['3s', '2s']","['7d', '7h']","['8s', 'Ah', '4s']","['9d', '2h', '5d']","['9s', '5h', '4d']",2,2
852,Flop,1,-261,261,FOLD,0,0,0,"['3s', '2s']","['7d', '7h']","['8s', 'Ah', '4s']","['9d', '2h', '5d']","['9s', '5h', '4d']",2,2
853,Pre-Flop,1,-259,259,FOLD,0,0,0,"['2h', '9s', '6s', '9h', '5h']","['2s', '2d', '8d', '6h', '3d']",[],[],[],1,1
854,Pre-Flop,0,-258,258,CALL,0,0,0,"['3s', '9h', '7s', '2s', '3d']","['4h', 'Ad', '9d', '2d', '8d']",[],[],[],1,1
854,Pre-Flop,1,-258,258,CHECK,0,0,0,"['3s', '9h', '7s', '2s', '3d']","['4h', 'Ad', '9d', '2d', '8d']",[],[],[],2,2
854,Flop,1,-258,258,DISCARD,0,0,4,"['3s', '9h', '7s', '2s', '3d']","['4h', 'Ad', '9d', '2d', '8d']","['4d', '6s', '7h']",[],[],2,2
854,Flop,0,-258,258,DISCARD,0,0,2,"['3s', '9h', '7s', '2s', '3d']","['4h', '8d']","['4d', '6s', '7h']",[],"['Ad', '9d', '2d']",2,2
854,Flop,1,-258,258,CHECK,0,0,0,"['3s', '7s']","['4h', '8d']","['4d', '6s', '7h']","['9h', '2s', '3d']","['Ad', '9d', '2d']",2,2
854,Flop,0,-258,258,RAISE,2,0,0,"['3s', '7s']","['4h', '8d']","['4d', '6s', '7h']","['9h', '2s', '3d']","['Ad', '9d', '2d']",2,2
854,Flop,1,-258,258,FOLD,0,0,0,"['3s', '7s']","['4h', '8d']","['4d', '6s', '7h']","['9h', '2s', '3d']","['Ad', '9d', '2d']",2,2
855,Pre-Flop,1,-256,256,FOLD,0,0,0,"['9s', '3d', '2h', '5d', '5h']","['7h', '8d', '6s', '7d', 'As']",[],[],[],1,1
856,Pre-Flop,0,-255,255,CALL,0,0,0,"['Ah', '8h', '9d', 'Ad', '5s']","['9h', '4h', '8d', '3d', '7d']",[],[],[],1,1
856,Pre-Flop,1,-255,255,CHECK,0,0,0,"['Ah', '8h', '9d', 'Ad', '5s']","['9h', '4h', '8d', '3d', '7d']",[],[],[],2,2
856,Flop,1,-255,255,DISCARD,0,2,4,"['Ah', '8h', '9d', 'Ad', '5s']","['9h', '4h', '8d', '3d', '7d']","['4d', '7h', '2s']",[],[],2,2
856,Flop,0,-255,255,DISCARD,0,0,3,"['Ah', '8h', '9d', 'Ad', '5s']","['8d', '7d']","['4d', '7h', '2s']",[],"['9h', '4h', '3d']",2,2
856,Flop,1,-255,255,CHECK,0,0,0,"['Ah', 'Ad']","['8d', '7d']","['4d', '7h', '2s']","['8h', '9d', '5s']","['9h', '4h', '3d']",2,2
856,Flop,0,-255,255,RAISE,2,0,0,"['Ah', 'Ad']","['8d', '7d']","['4d', '7h', '2s']","['8h', '9d', '5s']","['9h', '4h', '3d']",2,2
856,Flop,1,-255,255,FOLD,0,0,0,"['Ah', 'Ad']","['8d', '7d']","['4d', '7h', '2s']","['8h', '9d', '5s']","['9h', '4h', '3d']",2,2
857,Pre-Flop,1,-253,253,FOLD,0,0,0,"['6h', 'Ad', '7h', '5d', '4h']","['4d', '3d', '9h', '4s', '3s']",[],[],[],1,1
858,Pre-Flop,0,-252,252,CALL,0,0,0,"['5h', '8s', '5d', '3h', '3d']","['9d', '4h', '4d', '7s', 'Ah']",[],[],[],1,1
858,Pre-Flop,1,-252,252,CHECK,0,0,0,"['5h', '8s', '5d', '3h', '3d']","['9d', '4h', '4d', '7s', 'Ah']",[],[],[],2,2
858,Flop,1,-252,252,DISCARD,0,0,3,"['5h', '8s', '5d', '3h', '3d']","['9d', '4h', '4d', '7s', 'Ah']","['3s', '6s', '9s']",[],[],2,2
858,Flop,0,-252,252,DISCARD,0,3,4,"['5h', '8s', '5d', '3h', '3d']","['9d', '7s']","['3s', '6s', '9s']",[],"['4h', '4d', 'Ah']",2,2
858,Flop,1,-252,252,CHECK,0,0,0,"['3h', '3d']","['9d', '7s']","['3s', '6s', '9s']","['5h', '8s', '5d']","['4h', '4d', 'Ah']",2,2
858,Flop,0,-252,252,RAISE,2,0,0,"['3h', '3d']","['9d', '7s']","['3s', '6s', '9s']","['5h', '8s', '5d']","['4h', '4d', 'Ah']",2,2
858,Flop,1,-252,252,FOLD,0,0,0,"['3h', '3d']","['9d', '7s']","['3s', '6s', '9s']","['5h', '8s', '5d']","['4h', '4d', 'Ah']",2,2
859,Pre-Flop,1,-250,250,FOLD,0,0,0,"['9s', '3d', '4d', '5d', '8d']","['4s', 'Ah', '6d', '4h', '5s']",[],[],[],1,1
860,Pre-Flop,0,-249,249,RAISE,11,0,0,"['3h', '9d', '3d', '6h', '7h']","['8d', '9h', '2h', '2d', 'Ah']",[],[],[],1,1
860,Pre-Flop,1,-249,249,FOLD,0,0,0,"['3h', '9d', '3d', '6h', '7h']","['8d', '9h', '2h', '2d', 'Ah']",[],[],[],2,2
861,Pre-Flop,1,-247,247,FOLD,0,0,0,"['2s', '7h', '5d', '9d', '9s']","['3d', '6h', '6d', '6s', '7d']",[],[],[],1,1
862,Pre-Flop,0,-246,246,CALL,0,0,0,"['7s', '3d', '9h', '4d', '7d']","['3h', '6d', 'Ad', '8d', '6s']",[],[],[],1,1
862,Pre-Flop,1,-246,246,CHECK,0,0,0,"['7s', '3d', '9h', '4d', '7d']","['3h', '6d', 'Ad', '8d', '6s']",[],[],[],2,2
862,Flop,1,-246,246,DISCARD,0,1,4,"['7s', '3d', '9h', '4d', '7d']","['3h', '6d', 'Ad', '8d', '6s']","['7h', '2s', '5h']",[],[],2,2
862,Flop,0,-246,246,DISCARD,0,0,4,"['7s', '3d', '9h', '4d', '7d']","['6d', '6s']","['7h', '2s', '5h']",[],"['3h', 'Ad', '8d']",2,2
