# Team 0: super-quantum-frogtron-500M-params, Team 1: Pulp Ficshun
hand_number,street,active_team,team_0_bankroll,team_1_bankroll,action_type,action_amount,action_keep_1,action_keep_2,team_0_cards,team_1_cards,board_cards,team_0_discarded,team_1_discarded,team_0_bet,team_1_bet
131,Flop,0,-457,457,RAISE,15,0,0,"['9s', '7d']","['8h', '7h']","['7s', '2s', '9d']","['Ad', '2d', '3h']","['5d', '5h', '4s']",12,12
131,Flop,1,-457,457,FOLD,0,0,0,"['9s', '7d']","['8h', '7h']","['7s', '2s', '9d']","['Ad', '2d', '3h']","['5d', '5h', '4s']",12,12
132,Pre-Flop,0,-445,445,FOLD,0,0,0,"['5h', 'Ah', '3s', '3h', '6h']","['Ad', '7d', 'As', '7h', '4s']",[],[],[],1,1
133,Pre-Flop,1,-446,446,RAISE,9,0,0,"['4h', '9d', '5d', '6h', '2d']","['9h', '7s', '5s', '4s', 'Ah']",[],[],[],1,1
133,Pre-Flop,0,-446,446,FOLD,0,0,0,"['4h', '9d', '5d', '6h', '2d']","['9h', '7s', '5s', '4s', 'Ah']",[],[],[],2,2
134,Pre-Flop,0,-448,448,FOLD,0,0,0,"['2d', '2s', '3d', '5h', 'As']","['4s', '6s', 'Ad', '8h', '8s']",[],[],[],1,1
135,Pre-Flop,1,-449,449,RAISE,10,0,0,"['8h', '3h', '2h', '3s', '4h']","['8d', 'Ah', '9h', '9d', '5s']",[],[],[],1,1
135,Pre-Flop,0,-449,449,FOLD,0,0,0,"['8h', '3h', '2h', '3s', '4h']","['8d', 'Ah', '9h', '9d', '5s']",[],[],[],2,2
136,Pre-Flop,0,-451,451,RAISE,6,0,0,"['4d', '8s', '4h', '9h', '9d']","['Ah', '3d', '3s', '4s', '9s']",[],[],[],1,1
136,Pre-Flop,1,-451,451,RAISE,10,0,0,"['4d', '8s', '4h', '9h', '9d']","['Ah', '3d', '3s', '4s', '9s']",[],[],[],2,2
136,Pre-Flop,0,-451,451,CALL,0,0,0,"['4d', '8s', '4h', '9h', '9d']","['Ah', '3d', '3s', '4s', '9s']",[],[],[],8,8
136,Flop,1,-451,451,DISCARD,0,3,4,"['4d', '8s', '4h', '9h', '9d']","['Ah', '3d', '3s', '4s', '9s']","['5d', '7s', 'As']",[],[],18,18
136,Flop,0,-451,451,DISCARD,0,3,4,"['4d', '8s', '4h', '9h', '9d']","['4s', '9s']","['5d', '7s', 'As']",[],"['Ah', '3d', '3s']",18,18
136,Flop,1,-451,451,RAISE,16,0,0,"['9h', '9d']","['4s', '9s']","['5d', '7s', 'As']","['4d', '8s', '4h']","['Ah', '3d', '3s']",18,18
136,Flop,0,-451,451,CALL,0,0,0,"['9h', '9d']","['4s', '9s']","['5d', '7s', 'As']","['4d', '8s', '4h']","['Ah', '3d', '3s']",18,18
136,Turn,1,-451,451,RAISE,32,0,0,"['9h', '9d']","['4s', '9s']","['5d', '7s', 'As', '2h']","['4d', '8s', '4h']","['Ah', '3d', '3s']",34,34
136,Turn,0,-451,451,CALL,0,0,0,"['9h', '9d']","['4s', '9s']","['5d', '7s', 'As', '2h']","['4d', '8s', '4h']","['Ah', '3d', '3s']",34,34
136,River,1,-451,451,CHECK,0,0,0,"['9h', '9d']","['4s', '9s']","['5d', '7s', 'As', '2h', '7h']","['4d', '8s', '4h']","['Ah', '3d', '3s']",66,66
136,River,0,-451,451,RAISE,34,0,0,"['9h', '9d']","['4s', '9s']","['5d', '7s', 'As', '2h', '7h']","['4d', '8s', '4h']","['Ah', '3d', '3s']",66,66
136,River,1,-451,451,FOLD,0,0,0,"['9h', '9d']","['4s', '9s']","['5d', '7s', 'As', '2h', '7h']","['4d', '8s', '4h']","['Ah', '3d', '3s']",66,66
137,Pre-Flop,1,-385,385,FOLD,0,0,0,"['6h', 'As', 'Ah', '9s', '8d']","['8s', '3h', '4s', '2s', '5s']",[],[],[],1,1
138,Pre-Flop,0,-384,384,RAISE,10,0,0,"['6h', '7h', 'Ad', '9h', 'Ah']","['2d', '6d', '5h', '2s', '7s']",[],[],[],1,1
138,Pre-Flop,1,-384,384,FOLD,0,0,0,"['6h', '7h', 'Ad', '9h', 'Ah']","['2d', '6d', '5h', '2s', '7s']",[],[],[],2,2
139,Pre-Flop,1,-382,382,RAISE,9,0,0,"['6h', '9d', '2h', '4s', '3d']","['5s', '4h', 'Ah', '7h', '9h']",[],[],[],1,1
139,Pre-Flop,0,-382,382,FOLD,0,0,0,"['6h', '9d', '2h', '4s', '3d']","['5s', '4h', 'Ah', '7h', '9h']",[],[],[],2,2
140,Pre-Flop,0,-384,384,RAISE,6,0,0,"['As', '3d', '8h', '6s', 'Ah']","['9h', '6h', '8d', '5s', '2s']",[],[],[],1,1
140,Pre-Flop,1,-384,384,FOLD,0,0,0,"['As', '3d', '8h', '6s', 'Ah']","['9h', '6h', '8d', '5s', '2s']",[],[],[],2,2
141,Pre-Flop,1,-382,382,RAISE,9,0,0,"['9d', '7d', '2d', '4s', '6s']","['7s', '3h', '7h', '8h', 'As']",[],[],[],1,1
141,Pre-Flop,0,-382,382,FOLD,0,0,0,"['9d', '7d', '2d', '4s', '6s']","['7s', '3h', '7h', '8h', 'As']",[],[],[],2,2
142,Pre-Flop,0,-384,384,FOLD,0,0,0,"['5d', '8s', '9h', '2d', '2h']","['5h', '6d', '9s', '4d', '3h']",[],[],[],1,1
143,Pre-Flop,1,-385,385,CALL,0,0,0,"['4s', '8d', '7h', '9h', '3d']","['6s', '9d', '4h', '2s', '8s']",[],[],[],1,1
143,Pre-Flop,0,-385,385,CHECK,0,0,0,"['4s', '8d', '7h', '9h', '3d']","['6s', '9d', '4h', '2s', '8s']",[],[],[],2,2
143,Flop,0,-385,385,DISCARD,0,1,3,"['4s', '8d', '7h', '9h', '3d']","['6s', '9d', '4h', '2s', '8s']","['8h', '9s', '2d']",[],[],2,2
143,Flop,1,-385,385,DISCARD,0,1,4,"['8d', '9h']","['6s', '9d', '4h', '2s', '8s']","['8h', '9s', '2d']","['4s', '7h', '3d']",[],2,2
143,Flop,0,-385,385,RAISE,2,0,0,"['8d', '9h']","['9d', '8s']","['8h', '9s', '2d']","['4s', '7h', '3d']","['6s', '4h', '2s']",2,2
143,Flop,1,-385,385,RAISE,3,0,0,"['8d', '9h']","['9d', '8s']","['8h', '9s', '2d']","['4s', '7h', '3d']","['6s', '4h', '2s']",2,2
143,Flop,0,-385,385,RAISE,7,0,0,"['8d', '9h']","['9d', '8s']","['8h', '9s', '2d']","['4s', '7h', '3d']","['6s', '4h', '2s']",4,4
143,Flop,1,-385,385,RAISE,13,0,0,"['8d', '9h']","['9d', '8s']","['8h', '9s', '2d']","['4s', '7h', '3d']","['6s', '4h', '2s']",7,7
143,Flop,0,-385,385,RAISE,26,0,0,"['8d', '9h']","['9d', '8s']","['8h', '9s', '2d']","['4s', '7h', '3d']","['6s', '4h', '2s']",14,14
143,Flop,1,-385,385,RAISE,47,0,0,"['8d', '9h']","['9d', '8s']","['8h', '9s', '2d']","['4s', '7h', '3d']","['6s', '4h', '2s']",27,27
143,Flop,0,-385,385,CALL,0,0,0,"['8d', '9h']","['9d', '8s']","['8h', '9s', '2d']","['4s', '7h', '3d']","['6s', '4h', '2s']",53,53
143,Turn,0,-385,385,CHECK,0,0,0,"['8d', '9h']","['9d', '8s']","['8h', '9s', '2d', '3s']","['4s', '7h', '3d']","['6s', '4h', '2s']",100,100
143,Turn,1,-385,385,CHECK,0,0,0,"['8d', '9h']","['9d', '8s']","['8h', '9s', '2d', '3s']","['4s', '7h', '3d']","['6s', '4h', '2s']",100,100
143,River,0,-385,385,CHECK,0,0,0,"['8d', '9h']","['9d', '8s']","['8h', '9s', '2d', '3s', '2h']","['4s', '7h', '3d']","['6s', '4h', '2s']",100,100
143,River,1,-385,385,CHECK,0,0,0,"['8d', '9h']","['9d', '8s']","['8h', '9s', '2d', '3s', '2h']","['4s', '7h', '3d']","['6s', '4h', '2s']",100,100
144,Pre-Flop,0,-385,385,RAISE,10,0,0,"['4h', '5d', 'Ah', 'As', '6d']","['2d', 'Ad', '6h', '8s', '4d']",[],[],[],1,1
144,Pre-Flop,1,-385,385,RAISE,12,0,0,"['4h', '5d', 'Ah', 'As', '6d']","['2d', 'Ad', '6h', '8s', '4d']",[],[],[],2,2
144,Pre-Flop,0,-385,385,RAISE,76,0,0,"['4h', '5d', 'Ah', 'As', '6d']","['2d', 'Ad', '6h', '8s', '4d']",[],[],[],12,12
144,Pre-Flop,1,-385,385,CALL,0,0,0,"['4h', '5d', 'Ah', 'As', '6d']","['2d', 'Ad', '6h', '8s', '4d']",[],[],[],24,24
144,Flop,1,-385,385,DISCARD,0,2,3,"['4h', '5d', 'Ah', 'As', '6d']","['2d', 'Ad', '6h', '8s', '4d']","['9h', '3s', '5h']",[],[],100,100
144,Flop,0,-385,385,DISCARD,0,0,2,"['4h', '5d', 'Ah', 'As', '6d']","['6h', '8s']","['9h', '3s', '5h']",[],"['2d', 'Ad', '4d']",100,100
144,Flop,1,-385,385,CHECK,0,0,0,"['4h', 'Ah']","['6h', '8s']","['9h', '3s', '5h']","['5d', 'As', '6d']","['2d', 'Ad', '4d']",100,100
144,Flop,0,-385,385,CHECK,0,0,0,"['4h', 'Ah']","['6h', '8s']","['9h', '3s', '5h']","['5d', 'As', '6d']","['2d', 'Ad', '4d']",100,100
144,Turn,1,-385,385,CHECK,0,0,0,"['4h', 'Ah']","['6h', '8s']","['9h', '3s', '5h', '2s']","['5d', 'As', '6d']","['2d', 'Ad', '4d']",100,100
144,Turn,0,-385,385,CHECK,0,0,0,"['4h', 'Ah']","['6h', '8s']","['9h', '3s', '5h', '2s']","['5d', 'As', '6d']","['2d', 'Ad', '4d']",100,100
144,River,1,-385,385,CHECK,0,0,0,"['4h', 'Ah']","['6h', '8s']","['9h', '3s', '5h', '2s', '9s']","['5d', 'As', '6d']","['2d', 'Ad', '4d']",100,100
144,River,0,-385,385,CHECK,0,0,0,"['4h', 'Ah']","['6h', '8s']","['9h', '3s', '5h', '2s', '9s']","['5d', 'As', '6d']","['2d', 'Ad', '4d']",100,100
145,Pre-Flop,1,-285,285,FOLD,0,0,0,"['6h', '3s', '8d', '2s', '4d']","['6s', '5s', '8h', '4h', '4s']",[],[],[],1,1
146,Pre-Flop,0,-284,284,RAISE,6,0,0,"['4s', '5d', '6d', 'As', '7d']","['4d', '8d', '7h', '3h', '4h']",[],[],[],1,1
146,Pre-Flop,1,-284,284,FOLD,0,0,0,"['4s', '5d', '6d', 'As', '7d']","['4d', '8d', '7h', '3h', '4h']",[],[],[],2,2
147,Pre-Flop,1,-282,282,RAISE,9,0,0,"['4s', '4d', '2s', '3h', '7s']","['8s', '9d', '6s', '5d', '8h']",[],[],[],1,1
147,Pre-Flop,0,-282,282,FOLD,0,0,0,"['4s', '4d', '2s', '3h', '7s']","['8s', '9d', '6s', '5d', '8h']",[],[],[],2,2
148,Pre-Flop,0,-284,284,CALL,0,0,0,"['6d', '8s', '6s', '2d', 'As']","['5s', '8h', '5d', '3d', '2h']",[],[],[],1,1
148,Pre-Flop,1,-284,284,CHECK,0,0,0,"['6d', '8s', '6s', '2d', 'As']","['5s', '8h', '5d', '3d', '2h']",[],[],[],2,2
148,Flop,1,-284,284,DISCARD,0,2,3,"['6d', '8s', '6s', '2d', 'As']","['5s', '8h', '5d', '3d', '2h']","['Ah', '9d', '4s']",[],[],2,2
148,Flop,0,-284,284,DISCARD,0,1,4,"['6d', '8s', '6s', '2d', 'As']","['5d', '3d']","['Ah', '9d', '4s']",[],"['5s', '8h', '2h']",2,2
148,Flop,1,-284,284,CHECK,0,0,0,"['8s', 'As']","['5d', '3d']","['Ah', '9d', '4s']","['6d', '6s', '2d']","['5s', '8h', '2h']",2,2
148,Flop,0,-284,284,RAISE,2,0,0,"['8s', 'As']","['5d', '3d']","['Ah', '9d', '4s']","['6d', '6s', '2d']","['5s', '8h', '2h']",2,2
148,Flop,1,-284,284,FOLD,0,0,0,"['8s', 'As']","['5d', '3d']","['Ah', '9d', '4s']","['6d', '6s', '2d']","['5s', '8h', '2h']",2,2
149,Pre-Flop,1,-282,282,RAISE,8,0,0,"['Ah', '6d', '5s', 'As', '8h']","['2h', '8s', '3d', '7s', '7h']",[],[],[],1,1
149,Pre-Flop,0,-282,282,RAISE,28,0,0,"['Ah', '6d', '5s', 'As', '8h']","['2h', '8s', '3d', '7s', '7h']",[],[],[],2,2
149,Pre-Flop,1,-282,282,RAISE,38,0,0,"['Ah', '6d', '5s', 'As', '8h']","['2h', '8s', '3d', '7s', '7h']",[],[],[],10,10
149,Pre-Flop,0,-282,282,RAISE,24,0,0,"['Ah', '6d', '5s', 'As', '8h']","['2h', '8s', '3d', '7s', '7h']",[],[],[],38,38
149,Pre-Flop,1,-282,282,CALL,0,0,0,"['Ah', '6d', '5s', 'As', '8h']","['2h', '8s', '3d', '7s', '7h']",[],[],[],76,76
149,Flop,0,-282,282,DISCARD,0,0,3,"['Ah', '6d', '5s', 'As', '8h']","['2h', '8s', '3d', '7s', '7h']","['9s', 'Ad', '5d']",[],[],100,100
149,Flop,1,-282,282,DISCARD,0,0,2,"['Ah', 'As']","['2h', '8s', '3d', '7s', '7h']","['9s', 'Ad', '5d']","['6d', '5s', '8h']",[],100,100
149,Flop,0,-282,282,CHECK,0,0,0,"['Ah', 'As']","['2h', '3d']","['9s', 'Ad', '5d']","['6d', '5s', '8h']","['8s', '7s', '7h']",100,100
149,Flop,1,-282,282,CHECK,0,0,0,"['Ah', 'As']","['2h', '3d']","['9s', 'Ad', '5d']","['6d', '5s', '8h']","['8s', '7s', '7h']",100,100
149,Turn,0,-282,282,CHECK,0,0,0,"['Ah', 'As']","['2h', '3d']","['9s', 'Ad', '5d', '5h']","['6d', '5s', '8h']","['8s', '7s', '7h']",100,100
149,Turn,1,-282,282,CHECK,0,0,0,"['Ah', 'As']","['2h', '3d']","['9s', 'Ad', '5d', '5h']","['6d', '5s', '8h']","['8s', '7s', '7h']",100,100
149,River,0,-282,282,CHECK,0,0,0,"['Ah', 'As']","['2h', '3d']","['9s', 'Ad', '5d', '5h', '8d']","['6d', '5s', '8h']","['8s', '7s', '7h']",100,100
149,River,1,-282,282,CHECK,0,0,0,"['Ah', 'As']","['2h', '3d']","['9s', 'Ad', '5d', '5h', '8d']","['6d', '5s', '8h']","['8s', '7s', '7h']",100,100
150,Pre-Flop,0,-182,182,CALL,0,0,0,"['2s', '9s', '8h', '8s', '2d']","['5h', '7h', '4d', '3d', '6d']",[],[],[],1,1
150,Pre-Flop,1,-182,182,RAISE,8,0,0,"['2s', '9s', '8h', '8s', '2d']","['5h', '7h', '4d', '3d', '6d']",[],[],[],2,2
150,Pre-Flop,0,-182,182,CALL,0,0,0,"['2s', '9s', '8h', '8s', '2d']","['5h', '7h', '4d', '3d', '6d']",[],[],[],2,2
150,Flop,1,-182,182,DISCARD,0,3,4,"['2s', '9s', '8h', '8s', '2d']","['5h', '7h', '4d', '3d', '6d']","['7d', '3h', '8d']",[],[],10,10
150,Flop,0,-182,182,DISCARD,0,2,3,"['2s', '9s', '8h', '8s', '2d']","['3d', '6d']","['7d', '3h', '8d']",[],"['5h', '7h', '4d']",10,10
150,Flop,1,-182,182,RAISE,9,0,0,"['8h', '8s']","['3d', '6d']","['7d', '3h', '8d']","['2s', '9s', '2d']","['5h', '7h', '4d']",10,10
150,Flop,0,-182,182,RAISE,18,0,0,"['8h', '8s']","['3d', '6d']","['7d', '3h', '8d']","['2s', '9s', '2d']","['5h', '7h', '4d']",10,10
150,Flop,1,-182,182,CALL,0,0,0,"['8h', '8s']","['3d', '6d']","['7d', '3h', '8d']","['2s', '9s', '2d']","['5h', '7h', '4d']",19,19
150,Turn,1,-182,182,RAISE,34,0,0,"['8h', '8s']","['3d', '6d']","['7d', '3h', '8d', '6s']","['2s', '9s', '2d']","['5h', '7h', '4d']",37,37
150,Turn,0,-182,182,CALL,0,0,0,"['8h', '8s']","['3d', '6d']","['7d', '3h', '8d', '6s']","['2s', '9s', '2d']","['5h', '7h', '4d']",37,37
150,River,1,-182,182,RAISE,29,0,0,"['8h', '8s']","['3d', '6d']","['7d', '3h', '8d', '6s', '9d']","['2s', '9s', '2d']","['5h', '7h', '4d']",71,71
150,River,0,-182,182,FOLD,0,0,0,"['8h', '8s']","['3d', '6d']","['7d', '3h', '8d', '6s', '9d']","['2s', '9s', '2d']","['5h', '7h', '4d']",71,71
151,Pre-Flop,1,-253,253,RAISE,9,0,0,"['3s', '8s', '8d', '7h', '4d']","['2s', '9d', '9s', '7d', 'Ad']",[],[],[],1,1
151,Pre-Flop,0,-253,253,CALL,0,0,0,"['3s', '8s', '8d', '7h', '4d']","['2s', '9d', '9s', '7d', 'Ad']",[],[],[],2,2
151,Flop,0,-253,253,DISCARD,0,2,3,"['3s', '8s', '8d', '7h', '4d']","['2s', '9d', '9s', '7d', 'Ad']","['Ah', '7s', '2h']",[],[],11,11
151,Flop,1,-253,253,DISCARD,0,3,4,"['8d', '7h']","['2s', '9d', '9s', '7d', 'Ad']","['Ah', '7s', '2h']","['3s', '8s', '4d']",[],11,11
151,Flop,0,-253,253,CHECK,0,0,0,"['8d', '7h']","['7d', 'Ad']","['Ah', '7s', '2h']","['3s', '8s', '4d']","['2s', '9d', '9s']",11,11
151,Flop,1,-253,253,RAISE,7,0,0,"['8d', '7h']","['7d', 'Ad']","['Ah', '7s', '2h']","['3s', '8s', '4d']","['2s', '9d', '9s']",11,11
151,Flop,0,-253,253,CALL,0,0,0,"['8d', '7h']","['7d', 'Ad']","['Ah', '7s', '2h']","['3s', '8s', '4d']","['2s', '9d', '9s']",11,11
151,Turn,0,-253,253,CHECK,0,0,0,"['8d', '7h']","['7d', 'Ad']","['Ah', '7s', '2h', '4h']","['3s', '8s', '4d']","['2s', '9d', '9s']",18,18
151,Turn,1,-253,253,CHECK,0,0,0,"['8d', '7h']","['7d', 'Ad']","['Ah', '7s', '2h', '4h']","['3s', '8s', '4d']","['2s', '9d', '9s']",18,18
151,River,0,-253,253,RAISE,13,0,0,"['8d', '7h']","['7d', 'Ad']","['Ah', '7s', '2h', '4h', '6h']","['3s', '8s', '4d']","['2s', '9d', '9s']",18,18
151,River,1,-253,253,FOLD,0,0,0,"['8d', '7h']","['7d', 'Ad']","['Ah', '7s', '2h', '4h', '6h']","['3s', '8s', '4d']","['2s', '9d', '9s']",18,18
152,Pre-Flop,0,-235,235,CALL,0,0,0,"['Ad', '3s', '8h', '2s', '4s']","['7s', '8d', '5h', '6h', '9d']",[],[],[],1,1
152,Pre-Flop,1,-235,235,RAISE,9,0,0,"['Ad', '3s', '8h', '2s', '4s']","['7s', '8d', '5h', '6h', '9d']",[],[],[],2,2
152,Pre-Flop,0,-235,235,CALL,0,0,0,"['Ad', '3s', '8h', '2s', '4s']","['7s', '8d', '5h', '6h', '9d']",[],[],[],2,2
152,Flop,1,-235,235,DISCARD,0,0,3,"['Ad', '3s', '8h', '2s', '4s']","['7s', '8d', '5h', '6h', '9d']","['As', '6d', '6s']",[],[],11,11
152,Flop,0,-235,235,DISCARD,0,0,2,"['Ad', '3s', '8h', '2s', '4s']","['7s', '6h']","['As', '6d', '6s']",[],"['8d', '5h', '9d']",11,11
152,Flop,1,-235,235,RAISE,14,0,0,"['Ad', '8h']","['7s', '6h']","['As', '6d', '6s']","['3s', '2s', '4s']","['8d', '5h', '9d']",11,11
152,Flop,0,-235,235,CALL,0,0,0,"['Ad', '8h']","['7s', '6h']","['As', '6d', '6s']","['3s', '2s', '4s']","['8d', '5h', '9d']",11,11
152,Turn,1,-235,235,RAISE,37,0,0,"['Ad', '8h']","['7s', '6h']","['As', '6d', '6s', '2h']","['3s', '2s', '4s']","['8d', '5h', '9d']",25,25
152,Turn,0,-235,235,CALL,0,0,0,"['Ad', '8h']","['7s', '6h']","['As', '6d', '6s', '2h']","['3s', '2s', '4s']","['8d', '5h', '9d']",25,25
152,River,1,-235,235,RAISE,38,0,0,"['Ad', '8h']","['7s', '6h']","['As', '6d', '6s', '2h', '4d']","['3s', '2s', '4s']","['8d', '5h', '9d']",62,62
152,River,0,-235,235,CALL,0,0,0,"['Ad', '8h']","['7s', '6h']","['As', '6d', '6s', '2h', '4d']","['3s', '2s', '4s']","['8d', '5h', '9d']",62,62
153,Pre-Flop,1,-335,335,RAISE,9,0,0,"['2d', '4d', '3d', '8s', '3s']","['7s', '9d', '5h', '6s', '3h']",[],[],[],1,1
153,Pre-Flop,0,-335,335,FOLD,0,0,0,"['2d', '4d', '3d', '8s', '3s']","['7s', '9d', '5h', '6s', '3h']",[],[],[],2,2
154,Pre-Flop,0,-337,337,RAISE,10,0,0,"['2h', 'As', '3d', 'Ah', '8d']","['4d', '2s', '6s', '3s', '3h']",[],[],[],1,1
154,Pre-Flop,1,-337,337,FOLD,0,0,0,"['2h', 'As', '3d', 'Ah', '8d']","['4d', '2s', '6s', '3s', '3h']",[],[],[],2,2
155,Pre-Flop,1,-335,335,FOLD,0,0,0,"['7d', 'Ah', '7s', '9h', '2s']","['9d', '4d', '2h', '2d', '6h']",[],[],[],1,1
156,Pre-Flop,0,-334,334,FOLD,0,0,0,"['3h', '3d', '8s', '2d', '5h']","['6s', '9d', '5s', 'Ad', '4s']",[],[],[],1,1
157,Pre-Flop,1,-335,335,CALL,0,0,0,"['8d', '7h', '3h', '3s', '8s']","['7d', '2s', '3d', 'Ad', '6s']",[],[],[],1,1
157,Pre-Flop,0,-335,335,RAISE,2,0,0,"['8d', '7h', '3h', '3s', '8s']","['7d', '2s', '3d', 'Ad', '6s']",[],[],[],2,2
157,Pre-Flop,1,-335,335,CALL,0,0,0,"['8d', '7h', '3h', '3s', '8s']","['7d', '2s', '3d', 'Ad', '6s']",[],[],[],2,2
157,Flop,0,-335,335,DISCARD,0,0,1,"['8d', '7h', '3h', '3s', '8s']","['7d', '2s', '3d', 'Ad', '6s']","['7s', '9d', '6h']",[],[],4,4
157,Flop,1,-335,335,DISCARD,0,0,3,"['8d', '7h']","['7d', '2s', '3d', 'Ad', '6s']","['7s', '9d', '6h']","['3h', '3s', '8s']",[],4,4
157,Flop,0,-335,335,CHECK,0,0,0,"['8d', '7h']","['7d', 'Ad']","['7s', '9d', '6h']","['3h', '3s', '8s']","['2s', '3d', '6s']",4,4
157,Flop,1,-335,335,RAISE,2,0,0,"['8d', '7h']","['7d', 'Ad']","['7s', '9d', '6h']","['3h', '3s', '8s']","['2s', '3d', '6s']",4,4
157,Flop,0,-335,335,CALL,0,0,0,"['8d', '7h']","['7d', 'Ad']","['7s', '9d', '6h']","['3h', '3s', '8s']","['2s', '3d', '6s']",4,4
157,Turn,0,-335,335,CHECK,0,0,0,"['8d', '7h']","['7d', 'Ad']","['7s', '9d', '6h', '9s']","['3h', '3s', '8s']","['2s', '3d', '6s']",6,6
157,Turn,1,-335,335,RAISE,7,0,0,"['8d', '7h']","['7d', 'Ad']","['7s', '9d', '6h', '9s']","['3h', '3s', '8s']","['2s', '3d', '6s']",6,6
157,Turn,0,-335,335,FOLD,0,0,0,"['8d', '7h']","['7d', 'Ad']","['7s', '9d', '6h', '9s']","['3h', '3s', '8s']","['2s', '3d', '6s']",6,6
158,Pre-Flop,0,-341,341,CALL,0,0,0,"['3h', '8d', '5h', '8s', '2d']","['2s', '6s', '7h', '4d', '5d']",[],[],[],1,1
158,Pre-Flop,1,-341,341,RAISE,7,0,0,"['3h', '8d', '5h', '8s', '2d']","['2s', '6s', '7h', '4d', '5d']",[],[],[],2,2
158,Pre-Flop,0,-341,341,FOLD,0,0,0,"['3h', '8d', '5h', '8s', '2d']","['2s', '6s', '7h', '4d', '5d']",[],[],[],2,2
159,Pre-Flop,1,-343,343,CALL,0,0,0,"['6s', '3s', '4d', '7h', '9s']","['Ad', '6h', '3d', '2h', '5d']",[],[],[],1,1
159,Pre-Flop,0,-343,343,CHECK,0,0,0,"['6s', '3s', '4d', '7h', '9s']","['Ad', '6h', '3d', '2h', '5d']",[],[],[],2,2
159,Flop,0,-343,343,DISCARD,0,0,4,"['6s', '3s', '4d', '7h', '9s']","['Ad', '6h', '3d', '2h', '5d']","['4s', 'As', '6d']",[],[],2,2
159,Flop,1,-343,343,DISCARD,0,0,1,"['6s', '9s']","['Ad', '6h', '3d', '2h', '5d']","['4s', 'As', '6d']","['3s', '4d', '7h']",[],2,2
159,Flop,0,-343,343,RAISE,2,0,0,"['6s', '9s']","['Ad', '6h']","['4s', 'As', '6d']","['3s', '4d', '7h']","['3d', '2h', '5d']",2,2
159,Flop,1,-343,343,CALL,0,0,0,"['6s', '9s']","['Ad', '6h']","['4s', 'As', '6d']","['3s', '4d', '7h']","['3d', '2h', '5d']",2,2
159,Turn,0,-343,343,RAISE,96,0,0,"['6s', '9s']","['Ad', '6h']","['4s', 'As', '6d', '8s']","['3s', '4d', '7h']","['3d', '2h', '5d']",4,4
159,Turn,1,-343,343,FOLD,0,0,0,"['6s', '9s']","['Ad', '6h']","['4s', 'As', '6d', '8s']","['3s', '4d', '7h']","['3d', '2h', '5d']",4,4
160,Pre-Flop,0,-339,339,CALL,0,0,0,"['6h', '5h', '7h', 'Ad', '4d']","['5d', 'Ah', '6s', '3d', '2d']",[],[],[],1,1
160,Pre-Flop,1,-339,339,RAISE,7,0,0,"['6h', '5h', '7h', 'Ad', '4d']","['5d', 'Ah', '6s', '3d', '2d']",[],[],[],2,2
160,Pre-Flop,0,-339,339,FOLD,0,0,0,"['6h', '5h', '7h', 'Ad', '4d']","['5d', 'Ah', '6s', '3d', '2d']",[],[],[],2,2
161,Pre-Flop,1,-341,341,RAISE,11,0,0,"['2h', '4h', '5d', '9d', '8s']","['Ah', '6d', '4d', '3d', '7d']",[],[],[],1,1
161,Pre-Flop,0,-341,341,FOLD,0,0,0,"['2h', '4h', '5d', '9d', '8s']","['Ah', '6d', '4d', '3d', '7d']",[],[],[],2,2
162,Pre-Flop,0,-343,343,CALL,0,0,0,"['8d', 'Ah', '3d', '9s', '9h']","['7h', '6s', '7d', '6h', '4h']",[],[],[],1,1
162,Pre-Flop,1,-343,343,RAISE,10,0,0,"['8d', 'Ah', '3d', '9s', '9h']","['7h', '6s', '7d', '6h', '4h']",[],[],[],2,2
162,Pre-Flop,0,-343,343,CALL,0,0,0,"['8d', 'Ah', '3d', '9s', '9h']","['7h', '6s', '7d', '6h', '4h']",[],[],[],2,2
162,Flop,1,-343,343,DISCARD,0,1,2,"['8d', 'Ah', '3d', '9s', '9h']","['7h', '6s', '7d', '6h', '4h']","['3h', '4d', '5d']",[],[],12,12
162,Flop,0,-343,343,DISCARD,0,0,2,"['8d', 'Ah', '3d', '9s', '9h']","['6s', '7d']","['3h', '4d', '5d']",[],"['7h', '6h', '4h']",12,12
162,Flop,1,-343,343,RAISE,10,0,0,"['8d', '3d']","['6s', '7d']","['3h', '4d', '5d']","['Ah', '9s', '9h']","['7h', '6h', '4h']",12,12
162,Flop,0,-343,343,CALL,0,0,0,"['8d', '3d']","['6s', '7d']","['3h', '4d', '5d']","['Ah', '9s', '9h']","['7h', '6h', '4h']",12,12
162,Turn,1,-343,343,RAISE,16,0,0,"['8d', '3d']","['6s', '7d']","['3h', '4d', '5d', '4s']","['Ah', '9s', '9h']","['7h', '6h', '4h']",22,22
162,Turn,0,-343,343,FOLD,0,0,0,"['8d', '3d']","['6s', '7d']","['3h', '4d', '5d', '4s']","['Ah', '9s', '9h']","['7h', '6h', '4h']",22,22
163,Pre-Flop,1,-365,365,RAISE,10,0,0,"['8s', '6s', 'As', '3h', 'Ah']","['7d', '5h', '9d', '3d', '8h']",[],[],[],1,1
163,Pre-Flop,0,-365,365,CALL,0,0,0,"['8s', '6s', 'As', '3h', 'Ah']","['7d', '5h', '9d', '3d', '8h']",[],[],[],2,2
