# Team 0: Ctrl+Alt+Defeat, Team 1: AA998
hand_number,street,active_team,team_0_bankroll,team_1_bankroll,action_type,action_amount,action_keep_1,action_keep_2,team_0_cards,team_1_cards,board_cards,team_0_discarded,team_1_discarded,team_0_bet,team_1_bet
476,Pre-Flop,1,-218,218,FOLD,0,0,0,"['4d', '5d', 'As', 'Ah', '8d']","['3h', '8s', '4s', 'Ad', '5s']",[],[],[],2,2
477,Pre-Flop,1,-216,216,RAISE,6,0,0,"['9d', '6d', '7s', '2d', '7h']","['4s', '9s', '8d', '8h', 'As']",[],[],[],1,1
477,Pre-Flop,0,-216,216,FOLD,0,0,0,"['9d', '6d', '7s', '2d', '7h']","['4s', '9s', '8d', '8h', 'As']",[],[],[],2,2
478,Pre-Flop,0,-218,218,RAISE,11,0,0,"['8d', '9d', '4s', 'Ah', '7h']","['3s', '8h', '9h', '3d', '7d']",[],[],[],1,1
478,Pre-Flop,1,-218,218,CALL,0,0,0,"['8d', '9d', '4s', 'Ah', '7h']","['3s', '8h', '9h', '3d', '7d']",[],[],[],2,2
478,Flop,1,-218,218,DISCARD,0,4,1,"['8d', '9d', '4s', 'Ah', '7h']","['3s', '8h', '9h', '3d', '7d']","['6s', '4d', 'As']",[],[],13,13
478,Flop,0,-218,218,DISCARD,0,2,3,"['8d', '9d', '4s', 'Ah', '7h']","['7d', '8h']","['6s', '4d', 'As']",[],"['3s', '9h', '3d']",13,13
478,Flop,1,-218,218,CHECK,0,0,0,"['4s', 'Ah']","['7d', '8h']","['6s', '4d', 'As']","['8d', '9d', '7h']","['3s', '9h', '3d']",13,13
478,Flop,0,-218,218,RAISE,14,0,0,"['4s', 'Ah']","['7d', '8h']","['6s', '4d', 'As']","['8d', '9d', '7h']","['3s', '9h', '3d']",13,13
478,Flop,1,-218,218,FOLD,0,0,0,"['4s', 'Ah']","['7d', '8h']","['6s', '4d', 'As']","['8d', '9d', '7h']","['3s', '9h', '3d']",13,13
479,Pre-Flop,1,-205,205,RAISE,6,0,0,"['Ad', '2h', '7s', '3h', '6h']","['8h', '9d', '5h', 'Ah', '3s']",[],[],[],1,1
479,Pre-Flop,0,-205,205,FOLD,0,0,0,"['Ad', '2h', '7s', '3h', '6h']","['8h', '9d', '5h', 'Ah', '3s']",[],[],[],2,2
480,Pre-Flop,0,-207,207,RAISE,8,0,0,"['4d', 'As', '8h', '6s', '4s']","['3s', '2d', '7s', '5s', '6h']",[],[],[],1,1
480,Pre-Flop,1,-207,207,FOLD,0,0,0,"['4d', 'As', '8h', '6s', '4s']","['3s', '2d', '7s', '5s', '6h']",[],[],[],2,2
481,Pre-Flop,1,-205,205,CALL,0,0,0,"['4s', '5h', '4d', 'Ah', '6d']","['Ad', '7d', '3h', '4h', '2h']",[],[],[],1,1
481,Pre-Flop,0,-205,205,CHECK,0,0,0,"['4s', '5h', '4d', 'Ah', '6d']","['Ad', '7d', '3h', '4h', '2h']",[],[],[],2,2
481,Flop,0,-205,205,DISCARD,0,2,4,"['4s', '5h', '4d', 'Ah', '6d']","['Ad', '7d', '3h', '4h', '2h']","['8d', '2s', '3d']",[],[],2,2
481,Flop,1,-205,205,DISCARD,0,0,1,"['4d', '6d']","['Ad', '7d', '3h', '4h', '2h']","['8d', '2s', '3d']","['4s', '5h', 'Ah']",[],2,2
481,Flop,0,-205,205,RAISE,2,0,0,"['4d', '6d']","['Ad', '7d']","['8d', '2s', '3d']","['4s', '5h', 'Ah']","['3h', '4h', '2h']",2,2
481,Flop,1,-205,205,CALL,0,0,0,"['4d', '6d']","['Ad', '7d']","['8d', '2s', '3d']","['4s', '5h', 'Ah']","['3h', '4h', '2h']",2,2
481,Turn,0,-205,205,RAISE,3,0,0,"['4d', '6d']","['Ad', '7d']","['8d', '2s', '3d', '9h']","['4s', '5h', 'Ah']","['3h', '4h', '2h']",4,4
481,Turn,1,-205,205,CALL,0,0,0,"['4d', '6d']","['Ad', '7d']","['8d', '2s', '3d', '9h']","['4s', '5h', 'Ah']","['3h', '4h', '2h']",4,4
481,River,0,-205,205,CHECK,0,0,0,"['4d', '6d']","['Ad', '7d']","['8d', '2s', '3d', '9h', '3s']","['4s', '5h', 'Ah']","['3h', '4h', '2h']",7,7
481,River,1,-205,205,CHECK,0,0,0,"['4d', '6d']","['Ad', '7d']","['8d', '2s', '3d', '9h', '3s']","['4s', '5h', 'Ah']","['3h', '4h', '2h']",7,7
482,Pre-Flop,0,-212,212,RAISE,10,0,0,"['Ah', '4h', '8h', '7h', '3h']","['5d', '2d', '6s', '5h', '5s']",[],[],[],1,1
482,Pre-Flop,1,-212,212,FOLD,0,0,0,"['Ah', '4h', '8h', '7h', '3h']","['5d', '2d', '6s', '5h', '5s']",[],[],[],2,2
483,Pre-Flop,1,-210,210,CALL,0,0,0,"['8s', 'Ad', '4s', '5s', '9s']","['4d', '3s', '8h', '5h', '2d']",[],[],[],1,1
483,Pre-Flop,0,-210,210,RAISE,8,0,0,"['8s', 'Ad', '4s', '5s', '9s']","['4d', '3s', '8h', '5h', '2d']",[],[],[],2,2
483,Pre-Flop,1,-210,210,CALL,0,0,0,"['8s', 'Ad', '4s', '5s', '9s']","['4d', '3s', '8h', '5h', '2d']",[],[],[],2,2
483,Flop,0,-210,210,DISCARD,0,3,4,"['8s', 'Ad', '4s', '5s', '9s']","['4d', '3s', '8h', '5h', '2d']","['5d', '9d', '2s']",[],[],10,10
483,Flop,1,-210,210,DISCARD,0,0,4,"['5s', '9s']","['4d', '3s', '8h', '5h', '2d']","['5d', '9d', '2s']","['8s', 'Ad', '4s']",[],10,10
483,Flop,0,-210,210,RAISE,6,0,0,"['5s', '9s']","['4d', '2d']","['5d', '9d', '2s']","['8s', 'Ad', '4s']","['3s', '8h', '5h']",10,10
483,Flop,1,-210,210,CALL,0,0,0,"['5s', '9s']","['4d', '2d']","['5d', '9d', '2s']","['8s', 'Ad', '4s']","['3s', '8h', '5h']",10,10
483,Turn,0,-210,210,RAISE,17,0,0,"['5s', '9s']","['4d', '2d']","['5d', '9d', '2s', 'As']","['8s', 'Ad', '4s']","['3s', '8h', '5h']",16,16
483,Turn,1,-210,210,FOLD,0,0,0,"['5s', '9s']","['4d', '2d']","['5d', '9d', '2s', 'As']","['8s', 'Ad', '4s']","['3s', '8h', '5h']",16,16
484,Pre-Flop,0,-194,194,RAISE,8,0,0,"['As', '7d', '5s', '8s', '7s']","['4d', '2h', '3s', '8d', '2d']",[],[],[],1,1
484,Pre-Flop,1,-194,194,FOLD,0,0,0,"['As', '7d', '5s', '8s', '7s']","['4d', '2h', '3s', '8d', '2d']",[],[],[],2,2
485,Pre-Flop,1,-192,192,CALL,0,0,0,"['2s', '6h', '6s', '3h', '7d']","['6d', '9d', '5d', '7h', '5s']",[],[],[],1,1
485,Pre-Flop,0,-192,192,RAISE,7,0,0,"['2s', '6h', '6s', '3h', '7d']","['6d', '9d', '5d', '7h', '5s']",[],[],[],2,2
485,Pre-Flop,1,-192,192,CALL,0,0,0,"['2s', '6h', '6s', '3h', '7d']","['6d', '9d', '5d', '7h', '5s']",[],[],[],2,2
485,Flop,0,-192,192,DISCARD,0,1,2,"['2s', '6h', '6s', '3h', '7d']","['6d', '9d', '5d', '7h', '5s']","['4d', 'Ah', 'Ad']",[],[],9,9
485,Flop,1,-192,192,DISCARD,0,0,1,"['6h', '6s']","['6d', '9d', '5d', '7h', '5s']","['4d', 'Ah', 'Ad']","['2s', '3h', '7d']",[],9,9
485,Flop,0,-192,192,CHECK,0,0,0,"['6h', '6s']","['6d', '9d']","['4d', 'Ah', 'Ad']","['2s', '3h', '7d']","['5d', '7h', '5s']",9,9
485,Flop,1,-192,192,RAISE,13,0,0,"['6h', '6s']","['6d', '9d']","['4d', 'Ah', 'Ad']","['2s', '3h', '7d']","['5d', '7h', '5s']",9,9
485,Flop,0,-192,192,FOLD,0,0,0,"['6h', '6s']","['6d', '9d']","['4d', 'Ah', 'Ad']","['2s', '3h', '7d']","['5d', '7h', '5s']",9,9
486,Pre-Flop,0,-201,201,CALL,0,0,0,"['5s', '2s', '7h', '7d', '2h']","['4d', '8s', '6d', '9s', '8h']",[],[],[],1,1
486,Pre-Flop,1,-201,201,RAISE,6,0,0,"['5s', '2s', '7h', '7d', '2h']","['4d', '8s', '6d', '9s', '8h']",[],[],[],2,2
486,Pre-Flop,0,-201,201,FOLD,0,0,0,"['5s', '2s', '7h', '7d', '2h']","['4d', '8s', '6d', '9s', '8h']",[],[],[],2,2
487,Pre-Flop,1,-203,203,RAISE,6,0,0,"['3h', '4d', '9h', '3d', '5h']","['8h', 'Ah', '2d', '7s', '7d']",[],[],[],1,1
487,Pre-Flop,0,-203,203,FOLD,0,0,0,"['3h', '4d', '9h', '3d', '5h']","['8h', 'Ah', '2d', '7s', '7d']",[],[],[],2,2
488,Pre-Flop,0,-205,205,RAISE,11,0,0,"['2h', '8d', '6h', '9s', 'Ad']","['2s', '3d', '5d', '5h', '7d']",[],[],[],1,1
488,Pre-Flop,1,-205,205,FOLD,0,0,0,"['2h', '8d', '6h', '9s', 'Ad']","['2s', '3d', '5d', '5h', '7d']",[],[],[],2,2
489,Pre-Flop,1,-203,203,FOLD,0,0,0,"['6s', '4d', '7h', '9d', '8d']","['5s', '4h', '5h', '2h', '6d']",[],[],[],1,1
490,Pre-Flop,0,-202,202,RAISE,10,0,0,"['2s', '3h', '7s', 'Ah', '9h']","['9s', '8d', '2d', '4s', '3d']",[],[],[],1,1
490,Pre-Flop,1,-202,202,FOLD,0,0,0,"['2s', '3h', '7s', 'Ah', '9h']","['9s', '8d', '2d', '4s', '3d']",[],[],[],2,2
491,Pre-Flop,1,-200,200,CALL,0,0,0,"['4s', '5s', '8h', '4d', '7s']","['9h', '6d', '5d', '9s', '9d']",[],[],[],1,1
491,Pre-Flop,0,-200,200,CHECK,0,0,0,"['4s', '5s', '8h', '4d', '7s']","['9h', '6d', '5d', '9s', '9d']",[],[],[],2,2
491,Flop,0,-200,200,DISCARD,0,2,4,"['4s', '5s', '8h', '4d', '7s']","['9h', '6d', '5d', '9s', '9d']","['Ah', '7d', 'As']",[],[],2,2
491,Flop,1,-200,200,DISCARD,0,0,3,"['8h', '7s']","['9h', '6d', '5d', '9s', '9d']","['Ah', '7d', 'As']","['4s', '5s', '4d']",[],2,2
491,Flop,0,-200,200,RAISE,2,0,0,"['8h', '7s']","['9h', '9s']","['Ah', '7d', 'As']","['4s', '5s', '4d']","['6d', '5d', '9d']",2,2
491,Flop,1,-200,200,CALL,0,0,0,"['8h', '7s']","['9h', '9s']","['Ah', '7d', 'As']","['4s', '5s', '4d']","['6d', '5d', '9d']",2,2
491,Turn,0,-200,200,CHECK,0,0,0,"['8h', '7s']","['9h', '9s']","['Ah', '7d', 'As', '3h']","['4s', '5s', '4d']","['6d', '5d', '9d']",4,4
491,Turn,1,-200,200,RAISE,6,0,0,"['8h', '7s']","['9h', '9s']","['Ah', '7d', 'As', '3h']","['4s', '5s', '4d']","['6d', '5d', '9d']",4,4
491,Turn,0,-200,200,FOLD,0,0,0,"['8h', '7s']","['9h', '9s']","['Ah', '7d', 'As', '3h']","['4s', '5s', '4d']","['6d', '5d', '9d']",4,4
492,Pre-Flop,0,-204,204,FOLD,0,0,0,"['2d', '6d', '2h', '4d', '3s']","['9h', '4h', 'As', '7h', '8h']",[],[],[],1,1
493,Pre-Flop,1,-205,205,RAISE,6,0,0,"['2s', '7h', '7s', '2d', '6d']","['Ad', '8h', '7d', '9d', '3s']",[],[],[],1,1
493,Pre-Flop,0,-205,205,FOLD,0,0,0,"['2s', '7h', '7s', '2d', '6d']","['Ad', '8h', '7d', '9d', '3s']",[],[],[],2,2
494,Pre-Flop,0,-207,207,RAISE,9,0,0,"['4d', '2h', '7d', '8h', '8d']","['3s', 'Ad', '6d', 'Ah', '7h']",[],[],[],1,1
494,Pre-Flop,1,-207,207,RAISE,11,0,0,"['4d', '2h', '7d', '8h', '8d']","['3s', 'Ad', '6d', 'Ah', '7h']",[],[],[],2,2
494,Pre-Flop,0,-207,207,RAISE,78,0,0,"['4d', '2h', '7d', '8h', '8d']","['3s', 'Ad', '6d', 'Ah', '7h']",[],[],[],11,11
494,Pre-Flop,1,-207,207,CALL,0,0,0,"['4d', '2h', '7d', '8h', '8d']","['3s', 'Ad', '6d', 'Ah', '7h']",[],[],[],22,22
494,Flop,1,-207,207,DISCARD,0,1,3,"['4d', '2h', '7d', '8h', '8d']","['3s', 'Ad', '6d', 'Ah', '7h']","['3h', '9d', '5d']",[],[],100,100
494,Flop,0,-207,207,DISCARD,0,0,2,"['4d', '2h', '7d', '8h', '8d']","['Ad', 'Ah']","['3h', '9d', '5d']",[],"['3s', '6d', '7h']",100,100
494,Flop,1,-207,207,CHECK,0,0,0,"['4d', '7d']","['Ad', 'Ah']","['3h', '9d', '5d']","['2h', '8h', '8d']","['3s', '6d', '7h']",100,100
494,Flop,0,-207,207,CHECK,0,0,0,"['4d', '7d']","['Ad', 'Ah']","['3h', '9d', '5d']","['2h', '8h', '8d']","['3s', '6d', '7h']",100,100
494,Turn,1,-207,207,CHECK,0,0,0,"['4d', '7d']","['Ad', 'Ah']","['3h', '9d', '5d', '2d']","['2h', '8h', '8d']","['3s', '6d', '7h']",100,100
494,Turn,0,-207,207,CHECK,0,0,0,"['4d', '7d']","['Ad', 'Ah']","['3h', '9d', '5d', '2d']","['2h', '8h', '8d']","['3s', '6d', '7h']",100,100
494,River,1,-207,207,CHECK,0,0,0,"['4d', '7d']","['Ad', 'Ah']","['3h', '9d', '5d', '2d', '3d']","['2h', '8h', '8d']","['3s', '6d', '7h']",100,100
494,River,0,-207,207,CHECK,0,0,0,"['4d', '7d']","['Ad', 'Ah']","['3h', '9d', '5d', '2d', '3d']","['2h', '8h', '8d']","['3s', '6d', '7h']",100,100
495,Pre-Flop,1,-307,307,FOLD,0,0,0,"['3d', '3h', 'As', 'Ad', '7h']","['5d', '2h', '2d', '5h', '9s']",[],[],[],1,1
496,Pre-Flop,0,-306,306,CALL,0,0,0,"['5h', '4h', '3h', '6d', '8s']","['4d', '2s', '2h', 'As', '5d']",[],[],[],1,1
496,Pre-Flop,1,-306,306,CHECK,0,0,0,"['5h', '4h', '3h', '6d', '8s']","['4d', '2s', '2h', 'As', '5d']",[],[],[],2,2
496,Flop,1,-306,306,DISCARD,0,0,4,"['5h', '4h', '3h', '6d', '8s']","['4d', '2s', '2h', 'As', '5d']","['9s', '3d', '8d']",[],[],2,2
496,Flop,0,-306,306,DISCARD,0,2,4,"['5h', '4h', '3h', '6d', '8s']","['4d', '5d']","['9s', '3d', '8d']",[],"['2s', '2h', 'As']",2,2
496,Flop,1,-306,306,CHECK,0,0,0,"['3h', '8s']","['4d', '5d']","['9s', '3d', '8d']","['5h', '4h', '6d']","['2s', '2h', 'As']",2,2
496,Flop,0,-306,306,CHECK,0,0,0,"['3h', '8s']","['4d', '5d']","['9s', '3d', '8d']","['5h', '4h', '6d']","['2s', '2h', 'As']",2,2
496,Turn,1,-306,306,CHECK,0,0,0,"['3h', '8s']","['4d', '5d']","['9s', '3d', '8d', '5s']","['5h', '4h', '6d']","['2s', '2h', 'As']",2,2
496,Turn,0,-306,306,RAISE,2,0,0,"['3h', '8s']","['4d', '5d']","['9s', '3d', '8d', '5s']","['5h', '4h', '6d']","['2s', '2h', 'As']",2,2
496,Turn,1,-306,306,FOLD,0,0,0,"['3h', '8s']","['4d', '5d']","['9s', '3d', '8d', '5s']","['5h', '4h', '6d']","['2s', '2h', 'As']",2,2
497,Pre-Flop,1,-304,304,CALL,0,0,0,"['3h', 'Ad', '9s', '5h', '9h']","['2d', 'As', '8s', '2s', '6h']",[],[],[],1,1
497,Pre-Flop,0,-304,304,RAISE,10,0,0,"['3h', 'Ad', '9s', '5h', '9h']","['2d', 'As', '8s', '2s', '6h']",[],[],[],2,2
497,Pre-Flop,1,-304,304,CALL,0,0,0,"['3h', 'Ad', '9s', '5h', '9h']","['2d', 'As', '8s', '2s', '6h']",[],[],[],2,2
497,Flop,0,-304,304,DISCARD,0,2,4,"['3h', 'Ad', '9s', '5h', '9h']","['2d', 'As', '8s', '2s', '6h']","['7h', '5s', '6d']",[],[],12,12
497,Flop,1,-304,304,DISCARD,0,1,2,"['9s', '9h']","['2d', 'As', '8s', '2s', '6h']","['7h', '5s', '6d']","['3h', 'Ad', '5h']",[],12,12
497,Flop,0,-304,304,RAISE,15,0,0,"['9s', '9h']","['As', '8s']","['7h', '5s', '6d']","['3h', 'Ad', '5h']","['2d', '2s', '6h']",12,12
497,Flop,1,-304,304,FOLD,0,0,0,"['9s', '9h']","['As', '8s']","['7h', '5s', '6d']","['3h', 'Ad', '5h']","['2d', '2s', '6h']",12,12
498,Pre-Flop,0,-292,292,CALL,0,0,0,"['7s', '3d', 'Ad', '7d', '2d']","['2s', '3s', 'Ah', '8h', 'As']",[],[],[],1,1
498,Pre-Flop,1,-292,292,CHECK,0,0,0,"['7s', '3d', 'Ad', '7d', '2d']","['2s', '3s', 'Ah', '8h', 'As']",[],[],[],2,2
498,Flop,1,-292,292,DISCARD,0,3,2,"['7s', '3d', 'Ad', '7d', '2d']","['2s', '3s', 'Ah', '8h', 'As']","['4s', '7h', '6d']",[],[],2,2
498,Flop,0,-292,292,DISCARD,0,0,3,"['7s', '3d', 'Ad', '7d', '2d']","['8h', 'Ah']","['4s', '7h', '6d']",[],"['2s', '3s', 'As']",2,2
498,Flop,1,-292,292,CHECK,0,0,0,"['7s', '7d']","['8h', 'Ah']","['4s', '7h', '6d']","['3d', 'Ad', '2d']","['2s', '3s', 'As']",2,2
498,Flop,0,-292,292,RAISE,2,0,0,"['7s', '7d']","['8h', 'Ah']","['4s', '7h', '6d']","['3d', 'Ad', '2d']","['2s', '3s', 'As']",2,2
498,Flop,1,-292,292,CALL,0,0,0,"['7s', '7d']","['8h', 'Ah']","['4s', '7h', '6d']","['3d', 'Ad', '2d']","['2s', '3s', 'As']",2,2
498,Turn,1,-292,292,CHECK,0,0,0,"['7s', '7d']","['8h', 'Ah']","['4s', '7h', '6d', '8d']","['3d', 'Ad', '2d']","['2s', '3s', 'As']",4,4
498,Turn,0,-292,292,RAISE,3,0,0,"['7s', '7d']","['8h', 'Ah']","['4s', '7h', '6d', '8d']","['3d', 'Ad', '2d']","['2s', '3s', 'As']",4,4
498,Turn,1,-292,292,FOLD,0,0,0,"['7s', '7d']","['8h', 'Ah']","['4s', '7h', '6d', '8d']","['3d', 'Ad', '2d']","['2s', '3s', 'As']",4,4
499,Pre-Flop,1,-288,288,RAISE,6,0,0,"['5s', '7s', '8d', '2s', '2h']","['5d', '7h', 'Ad', '5h', '6h']",[],[],[],1,1
499,Pre-Flop,0,-288,288,FOLD,0,0,0,"['5s', '7s', '8d', '2s', '2h']","['5d', '7h', 'Ad', '5h', '6h']",[],[],[],2,2
500,Pre-Flop,0,-290,290,RAISE,9,0,0,"['8s', '7h', 'Ad', 'As', '7d']","['6d', '9h', '3d', '4d', '7s']",[],[],[],1,1
500,Pre-Flop,1,-290,290,FOLD,0,0,0,"['8s', '7h', 'Ad', 'As', '7d']","['6d', '9h', '3d', '4d', '7s']",[],[],[],2,2
501,Pre-Flop,1,-288,288,CALL,0,0,0,"['7h', '9h', '9d', '2s', '4s']","['As', '5d', '7d', '5h', '6d']",[],[],[],1,1
501,Pre-Flop,0,-288,288,CHECK,0,0,0,"['7h', '9h', '9d', '2s', '4s']","['As', '5d', '7d', '5h', '6d']",[],[],[],2,2
501,Flop,0,-288,288,DISCARD,0,0,1,"['7h', '9h', '9d', '2s', '4s']","['As', '5d', '7d', '5h', '6d']","['Ad', '4h', '6h']",[],[],2,2
501,Flop,1,-288,288,DISCARD,0,0,4,"['7h', '9h']","['As', '5d', '7d', '5h', '6d']","['Ad', '4h', '6h']","['9d', '2s', '4s']",[],2,2
501,Flop,0,-288,288,RAISE,2,0,0,"['7h', '9h']","['As', '6d']","['Ad', '4h', '6h']","['9d', '2s', '4s']","['5d', '7d', '5h']",2,2
501,Flop,1,-288,288,CALL,0,0,0,"['7h', '9h']","['As', '6d']","['Ad', '4h', '6h']","['9d', '2s', '4s']","['5d', '7d', '5h']",2,2
501,Turn,0,-288,288,RAISE,4,0,0,"['7h', '9h']","['As', '6d']","['Ad', '4h', '6h', '8d']","['9d', '2s', '4s']","['5d', '7d', '5h']",4,4
501,Turn,1,-288,288,CALL,0,0,0,"['7h', '9h']","['As', '6d']","['Ad', '4h', '6h', '8d']","['9d', '2s', '4s']","['5d', '7d', '5h']",4,4
501,River,0,-288,288,RAISE,92,0,0,"['7h', '9h']","['As', '6d']","['Ad', '4h', '6h', '8d', '3h']","['9d', '2s', '4s']","['5d', '7d', '5h']",8,8
501,River,1,-288,288,FOLD,0,0,0,"['7h', '9h']","['As', '6d']","['Ad', '4h', '6h', '8d', '3h']","['9d', '2s', '4s']","['5d', '7d', '5h']",8,8
502,Pre-Flop,0,-280,280,CALL,0,0,0,"['5s', '6s', '4h', 'Ah', '5d']","['4d', '9s', '3h', '2d', '2h']",[],[],[],1,1
502,Pre-Flop,1,-280,280,CHECK,0,0,0,"['5s', '6s', '4h', 'Ah', '5d']","['4d', '9s', '3h', '2d', '2h']",[],[],[],2,2
502,Flop,1,-280,280,DISCARD,0,3,4,"['5s', '6s', '4h', 'Ah', '5d']","['4d', '9s', '3h', '2d', '2h']","['Ad', '9d', '2s']",[],[],2,2
502,Flop,0,-280,280,DISCARD,0,1,3,"['5s', '6s', '4h', 'Ah', '5d']","['2d', '2h']","['Ad', '9d', '2s']",[],"['4d', '9s', '3h']",2,2
502,Flop,1,-280,280,RAISE,2,0,0,"['6s', 'Ah']","['2d', '2h']","['Ad', '9d', '2s']","['5s', '4h', '5d']","['4d', '9s', '3h']",2,2
502,Flop,0,-280,280,CALL,0,0,0,"['6s', 'Ah']","['2d', '2h']","['Ad', '9d', '2s']","['5s', '4h', '5d']","['4d', '9s', '3h']",2,2
502,Turn,1,-280,280,CHECK,0,0,0,"['6s', 'Ah']","['2d', '2h']","['Ad', '9d', '2s', '6h']","['5s', '4h', '5d']","['4d', '9s', '3h']",4,4
502,Turn,0,-280,280,RAISE,2,0,0,"['6s', 'Ah']","['2d', '2h']","['Ad', '9d', '2s', '6h']","['5s', '4h', '5d']","['4d', '9s', '3h']",4,4
502,Turn,1,-280,280,FOLD,0,0,0,"['6s', 'Ah']","['2d', '2h']","['Ad', '9d', '2s', '6h']","['5s', '4h', '5d']","['4d', '9s', '3h']",4,4
503,Pre-Flop,1,-276,276,RAISE,6,0,0,"['2d', '7s', '2h', '3s', '5s']","['As', '9h', '8d', '4h', '2s']",[],[],[],1,1
503,Pre-Flop,0,-276,276,FOLD,0,0,0,"['2d', '7s', '2h', '3s', '5s']","['As', '9h', '8d', '4h', '2s']",[],[],[],2,2
504,Pre-Flop,0,-278,278,CALL,0,0,0,"['2d', '6d', '8s', '4h', '5d']","['9h', 'Ad', '4s', '2s', '2h']",[],[],[],1,1
504,Pre-Flop,1,-278,278,CHECK,0,0,0,"['2d', '6d', '8s', '4h', '5d']","['9h', 'Ad', '4s', '2s', '2h']",[],[],[],2,2
504,Flop,1,-278,278,DISCARD,0,1,0,"['2d', '6d', '8s', '4h', '5d']","['9h', 'Ad', '4s', '2s', '2h']","['3h', '6s', 'As']",[],[],2,2
504,Flop,0,-278,278,DISCARD,0,1,2,"['2d', '6d', '8s', '4h', '5d']","['Ad', '9h']","['3h', '6s', 'As']",[],"['4s', '2s', '2h']",2,2
504,Flop,1,-278,278,CHECK,0,0,0,"['6d', '8s']","['Ad', '9h']","['3h', '6s', 'As']","['2d', '4h', '5d']","['4s', '2s', '2h']",2,2
504,Flop,0,-278,278,CHECK,0,0,0,"['6d', '8s']","['Ad', '9h']","['3h', '6s', 'As']","['2d', '4h', '5d']","['4s', '2s', '2h']",2,2
504,Turn,1,-278,278,CHECK,0,0,0,"['6d', '8s']","['Ad', '9h']","['3h', '6s', 'As', '3d']","['2d', '4h', '5d']","['4s', '2s', '2h']",2,2
504,Turn,0,-278,278,CHECK,0,0,0,"['6d', '8s']","['Ad', '9h']","['3h', '6s', 'As', '3d']","['2d', '4h', '5d']","['4s', '2s', '2h']",2,2
504,River,1,-278,278,CHECK,0,0,0,"['6d', '8s']","['Ad', '9h']","['3h', '6s', 'As', '3d', '9d']","['2d', '4h', '5d']","['4s', '2s', '2h']",2,2
504,River,0,-278,278,CHECK,0,0,0,"['6d', '8s']","['Ad', '9h']","['3h', '6s', 'As', '3d', '9d']","['2d', '4h', '5d']","['4s', '2s', '2h']",2,2
505,Pre-Flop,1,-280,280,CALL,0,0,0,"['6d', '4d', 'As', '2h', '5h']","['7d', '3s', '7h', '2s', '9s']",[],[],[],1,1
505,Pre-Flop,0,-280,280,CHECK,0,0,0,"['6d', '4d', 'As', '2h', '5h']","['7d', '3s', '7h', '2s', '9s']",[],[],[],2,2
505,Flop,0,-280,280,DISCARD,0,0,1,"['6d', '4d', 'As', '2h', '5h']","['7d', '3s', '7h', '2s', '9s']","['2d', '5s', '3h']",[],[],2,2
505,Flop,1,-280,280,DISCARD,0,1,3,"['6d', '4d']","['7d', '3s', '7h', '2s', '9s']","['2d', '5s', '3h']","['As', '2h', '5h']",[],2,2
505,Flop,0,-280,280,RAISE,2,0,0,"['6d', '4d']","['3s', '2s']","['2d', '5s', '3h']","['As', '2h', '5h']","['7d', '7h', '9s']",2,2
505,Flop,1,-280,280,FOLD,0,0,0,"['6d', '4d']","['3s', '2s']","['2d', '5s', '3h']","['As', '2h', '5h']","['7d', '7h', '9s']",2,2
506,Pre-Flop,0,-278,278,RAISE,11,0,0,"['7d', '3s', '7h', '6h', '8h']","['Ah', '5s', '5d', '3d', '6s']",[],[],[],1,1
506,Pre-Flop,1,-278,278,CALL,0,0,0,"['7d', '3s', '7h', '6h', '8h']","['Ah', '5s', '5d', '3d', '6s']",[],[],[],2,2
506,Flop,1,-278,278,DISCARD,0,1,4,"['7d', '3s', '7h', '6h', '8h']","['Ah', '5s', '5d', '3d', '6s']","['4d', '8s', '2h']",[],[],13,13
506,Flop,0,-278,278,DISCARD,0,3,4,"['7d', '3s', '7h', '6h', '8h']","['5s', '6s']","['4d', '8s', '2h']",[],"['Ah', '5d', '3d']",13,13
506,Flop,1,-278,278,CHECK,0,0,0,"['6h', '8h']","['5s', '6s']","['4d', '8s', '2h']","['7d', '3s', '7h']","['Ah', '5d', '3d']",13,13
506,Flop,0,-278,278,RAISE,16,0,0,"['6h', '8h']","['5s', '6s']","['4d', '8s', '2h']","['7d', '3s', '7h']","['Ah', '5d', '3d']",13,13
506,Flop,1,-278,278,FOLD,0,0,0,"['6h', '8h']","['5s', '6s']","['4d', '8s', '2h']","['7d', '3s', '7h']","['Ah', '5d', '3d']",13,13
507,Pre-Flop,1,-265,265,FOLD,0,0,0,"['2h', '5s', '9h', '8s', 'As']","['3s', '2s', '3d', '5h', 'Ah']",[],[],[],1,1
508,Pre-Flop,0,-264,264,CALL,0,0,0,"['2s', '9h', '2d', '7d', '8s']","['Ad', '3s', '7s', '5s', 'Ah']",[],[],[],1,1
508,Pre-Flop,1,-264,264,RAISE,6,0,0,"['2s', '9h', '2d', '7d', '8s']","['Ad', '3s', '7s', '5s', 'Ah']",[],[],[],2,2
508,Pre-Flop,0,-264,264,FOLD,0,0,0,"['2s', '9h', '2d', '7d', '8s']","['Ad', '3s', '7s', '5s', 'Ah']",[],[],[],2,2
509,Pre-Flop,1,-266,266,FOLD,0,0,0,"['4d', '5s', 'Ah', '7s', 'As']","['3h', '5h', '7d', '6h', '2s']",[],[],[],1,1
510,Pre-Flop,0,-265,265,RAISE,10,0,0,"['2d', 'Ad', '8h', '5h', '2h']","['8d', '5s', '7h', '4d', 'Ah']",[],[],[],1,1
