# Team 0: JumpStreet, Team 1: super-quantum-frogtron-500M-params
hand_number,street,active_team,team_0_bankroll,team_1_bankroll,action_type,action_amount,action_keep_1,action_keep_2,team_0_cards,team_1_cards,board_cards,team_0_discarded,team_1_discarded,team_0_bet,team_1_bet
888,Flop,1,-221,221,FOLD,0,0,0,"['8h', '5h']","['Ad', '2h']","['As', '7h', '4h']","['2s', '2d', '7d']","['5s', '3s', '6h']",2,2
889,Pre-Flop,1,-219,219,FOLD,0,0,0,"['7s', '5s', '7d', '9d', '5d']","['4d', '9h', '2s', '4h', '3d']",[],[],[],1,1
890,Pre-Flop,0,-218,218,RAISE,9,0,0,"['7h', 'Ad', '9s', '8h', '5s']","['4s', '3h', '9h', 'Ah', '3d']",[],[],[],1,1
890,Pre-Flop,1,-218,218,FOLD,0,0,0,"['7h', 'Ad', '9s', '8h', '5s']","['4s', '3h', '9h', 'Ah', '3d']",[],[],[],2,2
891,Pre-Flop,1,-216,216,FOLD,0,0,0,"['2s', '2h', '2d', '9d', 'As']","['7h', '4h', '7s', '3d', 'Ah']",[],[],[],1,1
892,Pre-Flop,0,-215,215,CALL,0,0,0,"['Ah', '7d', '5d', '7h', '2d']","['3h', '6d', '8d', '8s', '3s']",[],[],[],1,1
892,Pre-Flop,1,-215,215,CHECK,0,0,0,"['Ah', '7d', '5d', '7h', '2d']","['3h', '6d', '8d', '8s', '3s']",[],[],[],2,2
892,Flop,1,-215,215,DISCARD,0,2,3,"['Ah', '7d', '5d', '7h', '2d']","['3h', '6d', '8d', '8s', '3s']","['7s', '9s', '3d']",[],[],2,2
892,Flop,0,-215,215,DISCARD,0,1,3,"['Ah', '7d', '5d', '7h', '2d']","['8d', '8s']","['7s', '9s', '3d']",[],"['3h', '6d', '3s']",2,2
892,Flop,1,-215,215,CHECK,0,0,0,"['7d', '7h']","['8d', '8s']","['7s', '9s', '3d']","['Ah', '5d', '2d']","['3h', '6d', '3s']",2,2
892,Flop,0,-215,215,RAISE,2,0,0,"['7d', '7h']","['8d', '8s']","['7s', '9s', '3d']","['Ah', '5d', '2d']","['3h', '6d', '3s']",2,2
892,Flop,1,-215,215,FOLD,0,0,0,"['7d', '7h']","['8d', '8s']","['7s', '9s', '3d']","['Ah', '5d', '2d']","['3h', '6d', '3s']",2,2
893,Pre-Flop,1,-213,213,FOLD,0,0,0,"['3s', '2d', '9d', '7d', '3h']","['6h', 'As', '8s', '4d', 'Ad']",[],[],[],1,1
894,Pre-Flop,0,-212,212,RAISE,10,0,0,"['9s', '3d', '6d', '5h', 'As']","['5s', '7d', '6s', '4h', '2s']",[],[],[],1,1
894,Pre-Flop,1,-212,212,FOLD,0,0,0,"['9s', '3d', '6d', '5h', 'As']","['5s', '7d', '6s', '4h', '2s']",[],[],[],2,2
895,Pre-Flop,1,-210,210,FOLD,0,0,0,"['4s', '2d', '6s', '2s', '6h']","['5d', '4h', '6d', 'Ad', '7h']",[],[],[],1,1
896,Pre-Flop,0,-209,209,CALL,0,0,0,"['4s', '6s', '8d', '2d', '7h']","['5s', '8h', 'Ah', '9s', 'As']",[],[],[],1,1
896,Pre-Flop,1,-209,209,CHECK,0,0,0,"['4s', '6s', '8d', '2d', '7h']","['5s', '8h', 'Ah', '9s', 'As']",[],[],[],2,2
896,Flop,1,-209,209,DISCARD,0,1,3,"['4s', '6s', '8d', '2d', '7h']","['5s', '8h', 'Ah', '9s', 'As']","['7s', '5d', '6h']",[],[],2,2
896,Flop,0,-209,209,DISCARD,0,0,2,"['4s', '6s', '8d', '2d', '7h']","['8h', '9s']","['7s', '5d', '6h']",[],"['5s', 'Ah', 'As']",2,2
896,Flop,1,-209,209,CHECK,0,0,0,"['4s', '8d']","['8h', '9s']","['7s', '5d', '6h']","['6s', '2d', '7h']","['5s', 'Ah', 'As']",2,2
896,Flop,0,-209,209,RAISE,2,0,0,"['4s', '8d']","['8h', '9s']","['7s', '5d', '6h']","['6s', '2d', '7h']","['5s', 'Ah', 'As']",2,2
896,Flop,1,-209,209,FOLD,0,0,0,"['4s', '8d']","['8h', '9s']","['7s', '5d', '6h']","['6s', '2d', '7h']","['5s', 'Ah', 'As']",2,2
897,Pre-Flop,1,-207,207,FOLD,0,0,0,"['4d', 'Ad', 'As', '4s', '6d']","['7h', '7d', '2s', '6h', '8d']",[],[],[],1,1
898,Pre-Flop,0,-206,206,RAISE,9,0,0,"['5h', '9s', '4h', '3d', '9h']","['4s', '5d', '9d', '5s', '2d']",[],[],[],1,1
898,Pre-Flop,1,-206,206,FOLD,0,0,0,"['5h', '9s', '4h', '3d', '9h']","['4s', '5d', '9d', '5s', '2d']",[],[],[],2,2
899,Pre-Flop,1,-204,204,FOLD,0,0,0,"['Ad', '9s', '7h', 'Ah', '8s']","['3s', '2s', '6s', '6h', '3h']",[],[],[],1,1
900,Pre-Flop,0,-203,203,RAISE,8,0,0,"['As', '6d', '3s', '2s', '7d']","['5s', '7h', '4h', 'Ad', '2h']",[],[],[],1,1
900,Pre-Flop,1,-203,203,FOLD,0,0,0,"['As', '6d', '3s', '2s', '7d']","['5s', '7h', '4h', 'Ad', '2h']",[],[],[],2,2
901,Pre-Flop,1,-201,201,FOLD,0,0,0,"['9d', '2s', '8h', '4d', '6h']","['As', '3h', '6s', '4h', '6d']",[],[],[],1,1
902,Pre-Flop,0,-200,200,CALL,0,0,0,"['8h', '2s', '2h', '7d', '5h']","['Ah', '7s', '7h', '8s', '6d']",[],[],[],1,1
902,Pre-Flop,1,-200,200,CHECK,0,0,0,"['8h', '2s', '2h', '7d', '5h']","['Ah', '7s', '7h', '8s', '6d']",[],[],[],2,2
902,Flop,1,-200,200,DISCARD,0,1,2,"['8h', '2s', '2h', '7d', '5h']","['Ah', '7s', '7h', '8s', '6d']","['3s', '9d', '3d']",[],[],2,2
902,Flop,0,-200,200,DISCARD,0,3,4,"['8h', '2s', '2h', '7d', '5h']","['7s', '7h']","['3s', '9d', '3d']",[],"['Ah', '8s', '6d']",2,2
902,Flop,1,-200,200,CHECK,0,0,0,"['7d', '5h']","['7s', '7h']","['3s', '9d', '3d']","['8h', '2s', '2h']","['Ah', '8s', '6d']",2,2
902,Flop,0,-200,200,CHECK,0,0,0,"['7d', '5h']","['7s', '7h']","['3s', '9d', '3d']","['8h', '2s', '2h']","['Ah', '8s', '6d']",2,2
902,Turn,1,-200,200,CHECK,0,0,0,"['7d', '5h']","['7s', '7h']","['3s', '9d', '3d', '4h']","['8h', '2s', '2h']","['Ah', '8s', '6d']",2,2
902,Turn,0,-200,200,CHECK,0,0,0,"['7d', '5h']","['7s', '7h']","['3s', '9d', '3d', '4h']","['8h', '2s', '2h']","['Ah', '8s', '6d']",2,2
902,River,1,-200,200,CHECK,0,0,0,"['7d', '5h']","['7s', '7h']","['3s', '9d', '3d', '4h', '9s']","['8h', '2s', '2h']","['Ah', '8s', '6d']",2,2
902,River,0,-200,200,CHECK,0,0,0,"['7d', '5h']","['7s', '7h']","['3s', '9d', '3d', '4h', '9s']","['8h', '2s', '2h']","['Ah', '8s', '6d']",2,2
903,Pre-Flop,1,-202,202,FOLD,0,0,0,"['As', '7d', '5s', 'Ad', '4d']","['6s', '7h', '7s', '4h', '6d']",[],[],[],1,1
904,Pre-Flop,0,-201,201,CALL,0,0,0,"['9s', '6s', '4s', '8h', '2s']","['6d', '4d', '8d', '9d', '2h']",[],[],[],1,1
904,Pre-Flop,1,-201,201,CHECK,0,0,0,"['9s', '6s', '4s', '8h', '2s']","['6d', '4d', '8d', '9d', '2h']",[],[],[],2,2
904,Flop,1,-201,201,DISCARD,0,1,3,"['9s', '6s', '4s', '8h', '2s']","['6d', '4d', '8d', '9d', '2h']","['4h', '5s', '9h']",[],[],2,2
904,Flop,0,-201,201,DISCARD,0,0,2,"['9s', '6s', '4s', '8h', '2s']","['4d', '9d']","['4h', '5s', '9h']",[],"['6d', '8d', '2h']",2,2
904,Flop,1,-201,201,CHECK,0,0,0,"['9s', '4s']","['4d', '9d']","['4h', '5s', '9h']","['6s', '8h', '2s']","['6d', '8d', '2h']",2,2
904,Flop,0,-201,201,RAISE,2,0,0,"['9s', '4s']","['4d', '9d']","['4h', '5s', '9h']","['6s', '8h', '2s']","['6d', '8d', '2h']",2,2
904,Flop,1,-201,201,FOLD,0,0,0,"['9s', '4s']","['4d', '9d']","['4h', '5s', '9h']","['6s', '8h', '2s']","['6d', '8d', '2h']",2,2
905,Pre-Flop,1,-199,199,FOLD,0,0,0,"['As', '7d', '5d', '8s', '3h']","['4s', 'Ad', '7s', '5h', '8h']",[],[],[],1,1
906,Pre-Flop,0,-198,198,RAISE,9,0,0,"['6h', '2s', '7d', 'Ad', '7h']","['6s', '6d', '3h', '2d', 'Ah']",[],[],[],1,1
906,Pre-Flop,1,-198,198,FOLD,0,0,0,"['6h', '2s', '7d', 'Ad', '7h']","['6s', '6d', '3h', '2d', 'Ah']",[],[],[],2,2
907,Pre-Flop,1,-196,196,FOLD,0,0,0,"['2h', '3h', 'Ad', '7h', '4h']","['9h', '2d', '3d', 'Ah', '2s']",[],[],[],1,1
908,Pre-Flop,0,-195,195,CALL,0,0,0,"['5s', '7h', '5h', '8d', '4s']","['8h', '3d', '2s', '6d', '2d']",[],[],[],1,1
908,Pre-Flop,1,-195,195,CHECK,0,0,0,"['5s', '7h', '5h', '8d', '4s']","['8h', '3d', '2s', '6d', '2d']",[],[],[],2,2
908,Flop,1,-195,195,DISCARD,0,2,4,"['5s', '7h', '5h', '8d', '4s']","['8h', '3d', '2s', '6d', '2d']","['9s', '3h', '5d']",[],[],2,2
908,Flop,0,-195,195,DISCARD,0,0,2,"['5s', '7h', '5h', '8d', '4s']","['2s', '2d']","['9s', '3h', '5d']",[],"['8h', '3d', '6d']",2,2
908,Flop,1,-195,195,CHECK,0,0,0,"['5s', '5h']","['2s', '2d']","['9s', '3h', '5d']","['7h', '8d', '4s']","['8h', '3d', '6d']",2,2
908,Flop,0,-195,195,RAISE,2,0,0,"['5s', '5h']","['2s', '2d']","['9s', '3h', '5d']","['7h', '8d', '4s']","['8h', '3d', '6d']",2,2
908,Flop,1,-195,195,FOLD,0,0,0,"['5s', '5h']","['2s', '2d']","['9s', '3h', '5d']","['7h', '8d', '4s']","['8h', '3d', '6d']",2,2
909,Pre-Flop,1,-193,193,FOLD,0,0,0,"['2d', '9d', '3h', 'Ad', '4s']","['6d', '8s', '7s', '3d', 'As']",[],[],[],1,1
910,Pre-Flop,0,-192,192,CALL,0,0,0,"['5h', '7s', '3h', '3s', 'As']","['8h', '5d', '2s', '2h', '9s']",[],[],[],1,1
910,Pre-Flop,1,-192,192,CHECK,0,0,0,"['5h', '7s', '3h', '3s', 'As']","['8h', '5d', '2s', '2h', '9s']",[],[],[],2,2
910,Flop,1,-192,192,DISCARD,0,2,3,"['5h', '7s', '3h', '3s', 'As']","['8h', '5d', '2s', '2h', '9s']","['5s', '6d', '6s']",[],[],2,2
910,Flop,0,-192,192,DISCARD,0,1,3,"['5h', '7s', '3h', '3s', 'As']","['2s', '2h']","['5s', '6d', '6s']",[],"['8h', '5d', '9s']",2,2
910,Flop,1,-192,192,CHECK,0,0,0,"['7s', '3s']","['2s', '2h']","['5s', '6d', '6s']","['5h', '3h', 'As']","['8h', '5d', '9s']",2,2
910,Flop,0,-192,192,RAISE,2,0,0,"['7s', '3s']","['2s', '2h']","['5s', '6d', '6s']","['5h', '3h', 'As']","['8h', '5d', '9s']",2,2
910,Flop,1,-192,192,FOLD,0,0,0,"['7s', '3s']","['2s', '2h']","['5s', '6d', '6s']","['5h', '3h', 'As']","['8h', '5d', '9s']",2,2
911,Pre-Flop,1,-190,190,FOLD,0,0,0,"['6s', '2h', '6h', '4d', '2d']","['5s', '4h', 'Ah', '7h', '2s']",[],[],[],1,1
912,Pre-Flop,0,-189,189,CALL,0,0,0,"['Ah', '7h', '6d', '5h', '4d']","['8h', '3d', '9h', '2s', '8d']",[],[],[],1,1
912,Pre-Flop,1,-189,189,CHECK,0,0,0,"['Ah', '7h', '6d', '5h', '4d']","['8h', '3d', '9h', '2s', '8d']",[],[],[],2,2
912,Flop,1,-189,189,DISCARD,0,0,4,"['Ah', '7h', '6d', '5h', '4d']","['8h', '3d', '9h', '2s', '8d']","['8s', '6s', '2d']",[],[],2,2
912,Flop,0,-189,189,DISCARD,0,1,3,"['Ah', '7h', '6d', '5h', '4d']","['8h', '8d']","['8s', '6s', '2d']",[],"['3d', '9h', '2s']",2,2
912,Flop,1,-189,189,CHECK,0,0,0,"['7h', '5h']","['8h', '8d']","['8s', '6s', '2d']","['Ah', '6d', '4d']","['3d', '9h', '2s']",2,2
912,Flop,0,-189,189,CHECK,0,0,0,"['7h', '5h']","['8h', '8d']","['8s', '6s', '2d']","['Ah', '6d', '4d']","['3d', '9h', '2s']",2,2
912,Turn,1,-189,189,CHECK,0,0,0,"['7h', '5h']","['8h', '8d']","['8s', '6s', '2d', '2h']","['Ah', '6d', '4d']","['3d', '9h', '2s']",2,2
912,Turn,0,-189,189,CHECK,0,0,0,"['7h', '5h']","['8h', '8d']","['8s', '6s', '2d', '2h']","['Ah', '6d', '4d']","['3d', '9h', '2s']",2,2
912,River,1,-189,189,CHECK,0,0,0,"['7h', '5h']","['8h', '8d']","['8s', '6s', '2d', '2h', '3s']","['Ah', '6d', '4d']","['3d', '9h', '2s']",2,2
912,River,0,-189,189,CHECK,0,0,0,"['7h', '5h']","['8h', '8d']","['8s', '6s', '2d', '2h', '3s']","['Ah', '6d', '4d']","['3d', '9h', '2s']",2,2
913,Pre-Flop,1,-191,191,FOLD,0,0,0,"['6d', '5h', '8h', '7s', '4h']","['2s', '4s', '4d', '8s', 'Ah']",[],[],[],1,1
914,Pre-Flop,0,-190,190,RAISE,9,0,0,"['5s', 'As', '9s', '9d', '6h']","['Ah', '8s', '3h', '2d', '3s']",[],[],[],1,1
914,Pre-Flop,1,-190,190,FOLD,0,0,0,"['5s', 'As', '9s', '9d', '6h']","['Ah', '8s', '3h', '2d', '3s']",[],[],[],2,2
915,Pre-Flop,1,-188,188,FOLD,0,0,0,"['4h', '3s', '9d', '4s', '8s']","['As', '8h', '2s', '9h', '9s']",[],[],[],1,1
916,Pre-Flop,0,-187,187,CALL,0,0,0,"['5d', '5s', '8h', '9d', '8s']","['7s', '9h', '5h', '9s', 'As']",[],[],[],1,1
916,Pre-Flop,1,-187,187,CHECK,0,0,0,"['5d', '5s', '8h', '9d', '8s']","['7s', '9h', '5h', '9s', 'As']",[],[],[],2,2
916,Flop,1,-187,187,DISCARD,0,1,3,"['5d', '5s', '8h', '9d', '8s']","['7s', '9h', '5h', '9s', 'As']","['6s', '7h', '6h']",[],[],2,2
916,Flop,0,-187,187,DISCARD,0,2,4,"['5d', '5s', '8h', '9d', '8s']","['9h', '9s']","['6s', '7h', '6h']",[],"['7s', '5h', 'As']",2,2
916,Flop,1,-187,187,CHECK,0,0,0,"['8h', '8s']","['9h', '9s']","['6s', '7h', '6h']","['5d', '5s', '9d']","['7s', '5h', 'As']",2,2
916,Flop,0,-187,187,CHECK,0,0,0,"['8h', '8s']","['9h', '9s']","['6s', '7h', '6h']","['5d', '5s', '9d']","['7s', '5h', 'As']",2,2
916,Turn,1,-187,187,CHECK,0,0,0,"['8h', '8s']","['9h', '9s']","['6s', '7h', '6h', '7d']","['5d', '5s', '9d']","['7s', '5h', 'As']",2,2
916,Turn,0,-187,187,CHECK,0,0,0,"['8h', '8s']","['9h', '9s']","['6s', '7h', '6h', '7d']","['5d', '5s', '9d']","['7s', '5h', 'As']",2,2
916,River,1,-187,187,CHECK,0,0,0,"['8h', '8s']","['9h', '9s']","['6s', '7h', '6h', '7d', '3d']","['5d', '5s', '9d']","['7s', '5h', 'As']",2,2
916,River,0,-187,187,RAISE,2,0,0,"['8h', '8s']","['9h', '9s']","['6s', '7h', '6h', '7d', '3d']","['5d', '5s', '9d']","['7s', '5h', 'As']",2,2
916,River,1,-187,187,FOLD,0,0,0,"['8h', '8s']","['9h', '9s']","['6s', '7h', '6h', '7d', '3d']","['5d', '5s', '9d']","['7s', '5h', 'As']",2,2
917,Pre-Flop,1,-185,185,FOLD,0,0,0,"['7s', '9s', '3h', 'Ad', '8d']","['8h', '5s', '4d', '8s', '9d']",[],[],[],1,1
918,Pre-Flop,0,-184,184,RAISE,8,0,0,"['6d', '8h', 'As', '5d', '9s']","['6h', '4d', '8d', '7s', '6s']",[],[],[],1,1
918,Pre-Flop,1,-184,184,FOLD,0,0,0,"['6d', '8h', 'As', '5d', '9s']","['6h', '4d', '8d', '7s', '6s']",[],[],[],2,2
919,Pre-Flop,1,-182,182,FOLD,0,0,0,"['8s', '8d', '9d', 'As', '5h']","['9h', '4d', '4h', '4s', '3s']",[],[],[],1,1
920,Pre-Flop,0,-181,181,RAISE,10,0,0,"['9s', 'Ah', '7s', '8h', '3h']","['7h', '3s', '4h', '4d', '8s']",[],[],[],1,1
920,Pre-Flop,1,-181,181,FOLD,0,0,0,"['9s', 'Ah', '7s', '8h', '3h']","['7h', '3s', '4h', '4d', '8s']",[],[],[],2,2
921,Pre-Flop,1,-179,179,FOLD,0,0,0,"['4d', '2s', '5s', '7h', '3h']","['3s', '6d', '6s', '2d', '9s']",[],[],[],1,1
922,Pre-Flop,0,-178,178,CALL,0,0,0,"['4h', '2s', '7d', '3d', '8s']","['5h', '2h', '4s', '9d', '4d']",[],[],[],1,1
922,Pre-Flop,1,-178,178,CHECK,0,0,0,"['4h', '2s', '7d', '3d', '8s']","['5h', '2h', '4s', '9d', '4d']",[],[],[],2,2
922,Flop,1,-178,178,DISCARD,0,2,4,"['4h', '2s', '7d', '3d', '8s']","['5h', '2h', '4s', '9d', '4d']","['6s', 'Ad', '3h']",[],[],2,2
922,Flop,0,-178,178,DISCARD,0,2,3,"['4h', '2s', '7d', '3d', '8s']","['4s', '4d']","['6s', 'Ad', '3h']",[],"['5h', '2h', '9d']",2,2
922,Flop,1,-178,178,CHECK,0,0,0,"['7d', '3d']","['4s', '4d']","['6s', 'Ad', '3h']","['4h', '2s', '8s']","['5h', '2h', '9d']",2,2
922,Flop,0,-178,178,CHECK,0,0,0,"['7d', '3d']","['4s', '4d']","['6s', 'Ad', '3h']","['4h', '2s', '8s']","['5h', '2h', '9d']",2,2
922,Turn,1,-178,178,CHECK,0,0,0,"['7d', '3d']","['4s', '4d']","['6s', 'Ad', '3h', '8d']","['4h', '2s', '8s']","['5h', '2h', '9d']",2,2
922,Turn,0,-178,178,RAISE,2,0,0,"['7d', '3d']","['4s', '4d']","['6s', 'Ad', '3h', '8d']","['4h', '2s', '8s']","['5h', '2h', '9d']",2,2
922,Turn,1,-178,178,FOLD,0,0,0,"['7d', '3d']","['4s', '4d']","['6s', 'Ad', '3h', '8d']","['4h', '2s', '8s']","['5h', '2h', '9d']",2,2
923,Pre-Flop,1,-176,176,FOLD,0,0,0,"['7d', '5d', 'Ad', 'As', '8d']","['Ah', '7s', '9h', '7h', '6d']",[],[],[],1,1
924,Pre-Flop,0,-175,175,RAISE,11,0,0,"['7d', '4s', '2s', '6d', '5s']","['Ah', '4d', '8d', '8s', 'As']",[],[],[],1,1
924,Pre-Flop,1,-175,175,FOLD,0,0,0,"['7d', '4s', '2s', '6d', '5s']","['Ah', '4d', '8d', '8s', 'As']",[],[],[],2,2
925,Pre-Flop,1,-173,173,FOLD,0,0,0,"['6s', '3h', 'Ad', '5s', '5h']","['As', '2d', '4s', '9h', '2s']",[],[],[],1,1
926,Pre-Flop,0,-172,172,CALL,0,0,0,"['4d', '2s', '5h', '8d', '7h']","['2d', '7d', '9d', '4s', '2h']",[],[],[],1,1
926,Pre-Flop,1,-172,172,CHECK,0,0,0,"['4d', '2s', '5h', '8d', '7h']","['2d', '7d', '9d', '4s', '2h']",[],[],[],2,2
926,Flop,1,-172,172,DISCARD,0,0,4,"['4d', '2s', '5h', '8d', '7h']","['2d', '7d', '9d', '4s', '2h']","['5s', 'As', '6d']",[],[],2,2
926,Flop,0,-172,172,DISCARD,0,0,4,"['4d', '2s', '5h', '8d', '7h']","['2d', '2h']","['5s', 'As', '6d']",[],"['7d', '9d', '4s']",2,2
926,Flop,1,-172,172,CHECK,0,0,0,"['4d', '7h']","['2d', '2h']","['5s', 'As', '6d']","['2s', '5h', '8d']","['7d', '9d', '4s']",2,2
926,Flop,0,-172,172,RAISE,2,0,0,"['4d', '7h']","['2d', '2h']","['5s', 'As', '6d']","['2s', '5h', '8d']","['7d', '9d', '4s']",2,2
926,Flop,1,-172,172,FOLD,0,0,0,"['4d', '7h']","['2d', '2h']","['5s', 'As', '6d']","['2s', '5h', '8d']","['7d', '9d', '4s']",2,2
927,Pre-Flop,1,-170,170,FOLD,0,0,0,"['3h', '2d', '5s', '7s', '8h']","['6h', 'Ad', '9h', '7d', 'Ah']",[],[],[],1,1
928,Pre-Flop,0,-169,169,RAISE,10,0,0,"['8h', 'Ad', '9h', '4s', '3h']","['Ah', '6d', '6h', '5d', '9s']",[],[],[],1,1
928,Pre-Flop,1,-169,169,FOLD,0,0,0,"['8h', 'Ad', '9h', '4s', '3h']","['Ah', '6d', '6h', '5d', '9s']",[],[],[],2,2
929,Pre-Flop,1,-167,167,FOLD,0,0,0,"['6d', '6h', '8s', '6s', '3d']","['2d', '9h', '5h', '2s', '3s']",[],[],[],1,1
930,Pre-Flop,0,-166,166,CALL,0,0,0,"['5d', '7s', '7h', '5h', 'As']","['Ah', '2d', '3d', '5s', '4h']",[],[],[],1,1
930,Pre-Flop,1,-166,166,CHECK,0,0,0,"['5d', '7s', '7h', '5h', 'As']","['Ah', '2d', '3d', '5s', '4h']",[],[],[],2,2
930,Flop,1,-166,166,DISCARD,0,0,4,"['5d', '7s', '7h', '5h', 'As']","['Ah', '2d', '3d', '5s', '4h']","['8s', '9d', '7d']",[],[],2,2
930,Flop,0,-166,166,DISCARD,0,1,2,"['5d', '7s', '7h', '5h', 'As']","['Ah', '4h']","['8s', '9d', '7d']",[],"['2d', '3d', '5s']",2,2
930,Flop,1,-166,166,CHECK,0,0,0,"['7s', '7h']","['Ah', '4h']","['8s', '9d', '7d']","['5d', '5h', 'As']","['2d', '3d', '5s']",2,2
930,Flop,0,-166,166,RAISE,2,0,0,"['7s', '7h']","['Ah', '4h']","['8s', '9d', '7d']","['5d', '5h', 'As']","['2d', '3d', '5s']",2,2
930,Flop,1,-166,166,FOLD,0,0,0,"['7s', '7h']","['Ah', '4h']","['8s', '9d', '7d']","['5d', '5h', 'As']","['2d', '3d', '5s']",2,2
931,Pre-Flop,1,-164,164,FOLD,0,0,0,"['4h', '3s', '9d', '6d', '2d']","['9s', '7h', '6s', '2s', 'Ah']",[],[],[],1,1
932,Pre-Flop,0,-163,163,RAISE,8,0,0,"['4d', 'Ah', '2h', '8s', '3h']","['5s', '2s', '9d', 'Ad', '2d']",[],[],[],1,1
932,Pre-Flop,1,-163,163,FOLD,0,0,0,"['4d', 'Ah', '2h', '8s', '3h']","['5s', '2s', '9d', 'Ad', '2d']",[],[],[],2,2
933,Pre-Flop,1,-161,161,FOLD,0,0,0,"['As', 'Ah', '6d', '3d', '6h']","['7s', '5s', '9h', '4d', '5d']",[],[],[],1,1
934,Pre-Flop,0,-160,160,CALL,0,0,0,"['7s', '7h', '2s', '5d', '4d']","['7d', '8s', '8h', '5s', '6h']",[],[],[],1,1
934,Pre-Flop,1,-160,160,CHECK,0,0,0,"['7s', '7h', '2s', '5d', '4d']","['7d', '8s', '8h', '5s', '6h']",[],[],[],2,2
934,Flop,1,-160,160,DISCARD,0,1,2,"['7s', '7h', '2s', '5d', '4d']","['7d', '8s', '8h', '5s', '6h']","['9d', '8d', '3s']",[],[],2,2
934,Flop,0,-160,160,DISCARD,0,3,4,"['7s', '7h', '2s', '5d', '4d']","['8s', '8h']","['9d', '8d', '3s']",[],"['7d', '5s', '6h']",2,2
934,Flop,1,-160,160,CHECK,0,0,0,"['5d', '4d']","['8s', '8h']","['9d', '8d', '3s']","['7s', '7h', '2s']","['7d', '5s', '6h']",2,2
934,Flop,0,-160,160,RAISE,2,0,0,"['5d', '4d']","['8s', '8h']","['9d', '8d', '3s']","['7s', '7h', '2s']","['7d', '5s', '6h']",2,2
934,Flop,1,-160,160,FOLD,0,0,0,"['5d', '4d']","['8s', '8h']","['9d', '8d', '3s']","['7s', '7h', '2s']","['7d', '5s', '6h']",2,2
935,Pre-Flop,1,-158,158,FOLD,0,0,0,"['Ah', '9s', '2h', '9d', '4s']","['As', '3h', '7s', '7d', '5d']",[],[],[],1,1
936,Pre-Flop,0,-157,157,RAISE,10,0,0,"['As', '2s', '3d', '2d', '8h']","['2h', '7s', '3s', '4s', '4h']",[],[],[],1,1
936,Pre-Flop,1,-157,157,FOLD,0,0,0,"['As', '2s', '3d', '2d', '8h']","['2h', '7s', '3s', '4s', '4h']",[],[],[],2,2
937,Pre-Flop,1,-155,155,FOLD,0,0,0,"['9s', '8d', '4s', '2h', '8h']","['Ah', '4d', '2d', 'As', '3s']",[],[],[],1,1
938,Pre-Flop,0,-154,154,RAISE,11,0,0,"['Ah', '6s', '9h', '7d', '9s']","['2d', '6d', '8h', '9d', '2h']",[],[],[],1,1
938,Pre-Flop,1,-154,154,FOLD,0,0,0,"['Ah', '6s', '9h', '7d', '9s']","['2d', '6d', '8h', '9d', '2h']",[],[],[],2,2
939,Pre-Flop,1,-152,152,FOLD,0,0,0,"['3h', '8d', 'Ad', '6s', '7d']","['3d', '2s', '3s', '5h', '7h']",[],[],[],1,1
940,Pre-Flop,0,-151,151,CALL,0,0,0,"['4h', '9h', '8d', '3s', '7s']","['6d', 'As', '5s', '2s', 'Ad']",[],[],[],1,1
940,Pre-Flop,1,-151,151,CHECK,0,0,0,"['4h', '9h', '8d', '3s', '7s']","['6d', 'As', '5s', '2s', 'Ad']",[],[],[],2,2
940,Flop,1,-151,151,DISCARD,0,1,4,"['4h', '9h', '8d', '3s', '7s']","['6d', 'As', '5s', '2s', 'Ad']","['8h', '3d', '5h']",[],[],2,2
940,Flop,0,-151,151,DISCARD,0,0,1,"['4h', '9h', '8d', '3s', '7s']","['As', 'Ad']","['8h', '3d', '5h']",[],"['6d', '5s', '2s']",2,2
940,Flop,1,-151,151,CHECK,0,0,0,"['4h', '9h']","['As', 'Ad']","['8h', '3d', '5h']","['8d', '3s', '7s']","['6d', '5s', '2s']",2,2
940,Flop,0,-151,151,RAISE,2,0,0,"['4h', '9h']","['As', 'Ad']","['8h', '3d', '5h']","['8d', '3s', '7s']","['6d', '5s', '2s']",2,2
940,Flop,1,-151,151,FOLD,0,0,0,"['4h', '9h']","['As', 'Ad']","['8h', '3d', '5h']","['8d', '3s', '7s']","['6d', '5s', '2s']",2,2
941,Pre-Flop,1,-149,149,FOLD,0,0,0,"['8d', '7h', '6h', '9d', '3h']","['3s', '5s', '6s', '2h', '7s']",[],[],[],1,1
942,Pre-Flop,0,-148,148,RAISE,11,0,0,"['2h', '8d', '9d', '2d', '8h']","['9h', '2s', '6s', '8s', '7h']",[],[],[],1,1
942,Pre-Flop,1,-148,148,FOLD,0,0,0,"['2h', '8d', '9d', '2d', '8h']","['9h', '2s', '6s', '8s', '7h']",[],[],[],2,2
943,Pre-Flop,1,-146,146,FOLD,0,0,0,"['2s', '9d', '9s', '6h', 'As']","['6d', '5h', '7h', '5s', '4s']",[],[],[],1,1
944,Pre-Flop,0,-145,145,RAISE,9,0,0,"['7d', '3h', '8s', '9s', 'Ad']","['7s', '4h', '5h', '6d', '9h']",[],[],[],1,1
944,Pre-Flop,1,-145,145,FOLD,0,0,0,"['7d', '3h', '8s', '9s', 'Ad']","['7s', '4h', '5h', '6d', '9h']",[],[],[],2,2
