# Team 0: necromergers, Team 1: Pulp Ficshun
hand_number,street,active_team,team_0_bankroll,team_1_bankroll,action_type,action_amount,action_keep_1,action_keep_2,team_0_cards,team_1_cards,board_cards,team_0_discarded,team_1_discarded,team_0_bet,team_1_bet
643,Pre-Flop,1,-627,627,FOLD,0,0,0,"['9s', '7d', '9h', '6s', '6d']","['4d', '2s', '4s', '8s', 'As']",[],[],[],1,1
644,Pre-Flop,0,-626,626,RAISE,2,0,0,"['4h', 'Ad', '2h', '5s', '6s']","['9d', '8s', '9s', '3d', '3s']",[],[],[],1,1
644,Pre-Flop,1,-626,626,FOLD,0,0,0,"['4h', 'Ad', '2h', '5s', '6s']","['9d', '8s', '9s', '3d', '3s']",[],[],[],2,2
645,Pre-Flop,1,-624,624,FOLD,0,0,0,"['3h', '5s', '5d', '6d', '5h']","['Ah', '6h', '8d', '9h', '7s']",[],[],[],1,1
646,Pre-Flop,0,-623,623,RAISE,2,0,0,"['5d', '5s', '3h', '8s', 'Ad']","['7d', '6s', '8d', 'Ah', '4h']",[],[],[],1,1
646,Pre-Flop,1,-623,623,FOLD,0,0,0,"['5d', '5s', '3h', '8s', 'Ad']","['7d', '6s', '8d', 'Ah', '4h']",[],[],[],2,2
647,Pre-Flop,1,-621,621,FOLD,0,0,0,"['4s', '4h', '6d', '7h', '2s']","['8d', '2d', 'Ah', '9h', '7d']",[],[],[],1,1
648,Pre-Flop,0,-620,620,RAISE,2,0,0,"['7h', '8s', '4d', '6h', '5d']","['2h', 'Ad', '7s', 'As', '5s']",[],[],[],1,1
648,Pre-Flop,1,-620,620,FOLD,0,0,0,"['7h', '8s', '4d', '6h', '5d']","['2h', 'Ad', '7s', 'As', '5s']",[],[],[],2,2
649,Pre-Flop,1,-618,618,FOLD,0,0,0,"['Ad', '3h', '7d', '5d', '2d']","['4h', '2s', 'As', '6d', '9h']",[],[],[],1,1
650,Pre-Flop,0,-617,617,RAISE,2,0,0,"['9s', '8d', '5s', '3d', '4s']","['2d', '3h', '8s', '5d', '2s']",[],[],[],1,1
650,Pre-Flop,1,-617,617,FOLD,0,0,0,"['9s', '8d', '5s', '3d', '4s']","['2d', '3h', '8s', '5d', '2s']",[],[],[],2,2
651,Pre-Flop,1,-615,615,FOLD,0,0,0,"['8s', '3s', 'Ah', 'As', '8h']","['6s', '9h', '2h', '2d', '5d']",[],[],[],1,1
652,Pre-Flop,0,-614,614,RAISE,2,0,0,"['2s', '4h', '8d', '8s', '2d']","['3d', '6s', '7s', '8h', 'Ad']",[],[],[],1,1
652,Pre-Flop,1,-614,614,FOLD,0,0,0,"['2s', '4h', '8d', '8s', '2d']","['3d', '6s', '7s', '8h', 'Ad']",[],[],[],2,2
653,Pre-Flop,1,-612,612,FOLD,0,0,0,"['2s', '8s', '4h', 'Ah', '5h']","['7d', 'Ad', '7h', 'As', '6h']",[],[],[],1,1
654,Pre-Flop,0,-611,611,RAISE,2,0,0,"['3s', '5s', '8d', '8h', '2s']","['4d', '3d', '2h', '6s', '5d']",[],[],[],1,1
654,Pre-Flop,1,-611,611,FOLD,0,0,0,"['3s', '5s', '8d', '8h', '2s']","['4d', '3d', '2h', '6s', '5d']",[],[],[],2,2
655,Pre-Flop,1,-609,609,FOLD,0,0,0,"['6s', '7h', '3h', 'Ad', '7s']","['4h', '2h', '8d', '8h', '8s']",[],[],[],1,1
656,Pre-Flop,0,-608,608,RAISE,2,0,0,"['4s', '8d', '5s', '7h', '9h']","['3h', 'Ad', '8s', '3s', '2d']",[],[],[],1,1
656,Pre-Flop,1,-608,608,FOLD,0,0,0,"['4s', '8d', '5s', '7h', '9h']","['3h', 'Ad', '8s', '3s', '2d']",[],[],[],2,2
657,Pre-Flop,1,-606,606,FOLD,0,0,0,"['3d', '9s', '8h', 'Ad', '3s']","['4d', '2h', '5d', '7d', '5s']",[],[],[],1,1
658,Pre-Flop,0,-605,605,RAISE,2,0,0,"['6d', 'Ad', '5s', '2h', '7s']","['8h', '4h', '3s', '9s', '2s']",[],[],[],1,1
658,Pre-Flop,1,-605,605,FOLD,0,0,0,"['6d', 'Ad', '5s', '2h', '7s']","['8h', '4h', '3s', '9s', '2s']",[],[],[],2,2
659,Pre-Flop,1,-603,603,FOLD,0,0,0,"['7d', '2d', '3s', '6d', '9d']","['8s', '3d', '5d', 'Ah', '5h']",[],[],[],1,1
660,Pre-Flop,0,-602,602,RAISE,2,0,0,"['4h', '6h', '9h', '8h', '3d']","['2h', '9d', '7h', '3s', 'Ah']",[],[],[],1,1
660,Pre-Flop,1,-602,602,FOLD,0,0,0,"['4h', '6h', '9h', '8h', '3d']","['2h', '9d', '7h', '3s', 'Ah']",[],[],[],2,2
661,Pre-Flop,1,-600,600,FOLD,0,0,0,"['Ah', '6h', '8s', '2s', '3s']","['9h', '9s', '6s', '3h', '5s']",[],[],[],1,1
662,Pre-Flop,0,-599,599,RAISE,2,0,0,"['Ah', '8d', '6d', '2s', '9d']","['4d', '3h', '5d', '8s', '7s']",[],[],[],1,1
662,Pre-Flop,1,-599,599,FOLD,0,0,0,"['Ah', '8d', '6d', '2s', '9d']","['4d', '3h', '5d', '8s', '7s']",[],[],[],2,2
663,Pre-Flop,1,-597,597,FOLD,0,0,0,"['6d', 'Ah', '2s', '5s', '8d']","['8s', '6h', '3s', '7d', '9s']",[],[],[],1,1
664,Pre-Flop,0,-596,596,RAISE,2,0,0,"['5d', 'Ad', '7d', '7s', 'Ah']","['5h', '6h', '4s', '3d', '6d']",[],[],[],1,1
664,Pre-Flop,1,-596,596,FOLD,0,0,0,"['5d', 'Ad', '7d', '7s', 'Ah']","['5h', '6h', '4s', '3d', '6d']",[],[],[],2,2
665,Pre-Flop,1,-594,594,FOLD,0,0,0,"['9d', '6h', '8h', '7h', '2h']","['3d', '7s', '8s', 'Ah', '9s']",[],[],[],1,1
666,Pre-Flop,0,-593,593,RAISE,2,0,0,"['9d', '3s', '2d', '4s', '9s']","['8h', 'Ad', '5h', '7d', 'As']",[],[],[],1,1
666,Pre-Flop,1,-593,593,FOLD,0,0,0,"['9d', '3s', '2d', '4s', '9s']","['8h', 'Ad', '5h', '7d', 'As']",[],[],[],2,2
667,Pre-Flop,1,-591,591,FOLD,0,0,0,"['3d', '3s', '5s', 'Ad', '8h']","['9h', '2h', '4d', '6d', '3h']",[],[],[],1,1
668,Pre-Flop,0,-590,590,RAISE,2,0,0,"['4d', '5h', 'Ad', '5s', '8h']","['Ah', '4s', '9h', '2d', '3d']",[],[],[],1,1
668,Pre-Flop,1,-590,590,FOLD,0,0,0,"['4d', '5h', 'Ad', '5s', '8h']","['Ah', '4s', '9h', '2d', '3d']",[],[],[],2,2
669,Pre-Flop,1,-588,588,FOLD,0,0,0,"['3d', '2s', 'Ah', '5h', '8h']","['6d', '9s', '4d', '7s', '2h']",[],[],[],1,1
670,Pre-Flop,0,-587,587,RAISE,2,0,0,"['8s', '4s', 'As', 'Ah', '5s']","['6s', '3d', '2d', '4h', '7s']",[],[],[],1,1
670,Pre-Flop,1,-587,587,FOLD,0,0,0,"['8s', '4s', 'As', 'Ah', '5s']","['6s', '3d', '2d', '4h', '7s']",[],[],[],2,2
671,Pre-Flop,1,-585,585,FOLD,0,0,0,"['7d', '5h', 'Ah', '8h', '9h']","['3s', '7s', '6s', '2h', '6h']",[],[],[],1,1
672,Pre-Flop,0,-584,584,RAISE,2,0,0,"['7d', 'Ah', '9h', '2s', '8s']","['6h', 'Ad', '3s', '5h', '3h']",[],[],[],1,1
672,Pre-Flop,1,-584,584,FOLD,0,0,0,"['7d', 'Ah', '9h', '2s', '8s']","['6h', 'Ad', '3s', '5h', '3h']",[],[],[],2,2
673,Pre-Flop,1,-582,582,FOLD,0,0,0,"['7s', '8s', '9h', '4d', '6h']","['Ah', '5h', '7d', 'As', '3s']",[],[],[],1,1
674,Pre-Flop,0,-581,581,RAISE,2,0,0,"['4h', 'As', '9h', '7s', '4s']","['6d', '5h', '4d', '5d', '8d']",[],[],[],1,1
674,Pre-Flop,1,-581,581,FOLD,0,0,0,"['4h', 'As', '9h', '7s', '4s']","['6d', '5h', '4d', '5d', '8d']",[],[],[],2,2
675,Pre-Flop,1,-579,579,FOLD,0,0,0,"['2s', '4s', '5d', '6s', '8s']","['As', '9d', '3h', '6h', '7h']",[],[],[],1,1
676,Pre-Flop,0,-578,578,RAISE,2,0,0,"['3s', 'Ah', '2d', '8h', '8d']","['7h', '6h', '9d', '9h', '4d']",[],[],[],1,1
676,Pre-Flop,1,-578,578,FOLD,0,0,0,"['3s', 'Ah', '2d', '8h', '8d']","['7h', '6h', '9d', '9h', '4d']",[],[],[],2,2
677,Pre-Flop,1,-576,576,FOLD,0,0,0,"['9s', '8h', '6d', '7h', '7s']","['3d', '9d', 'Ah', '5d', '5s']",[],[],[],1,1
678,Pre-Flop,0,-575,575,RAISE,2,0,0,"['7s', '4h', '8d', '6s', '6h']","['4s', 'Ah', '6d', '7h', '8s']",[],[],[],1,1
678,Pre-Flop,1,-575,575,FOLD,0,0,0,"['7s', '4h', '8d', '6s', '6h']","['4s', 'Ah', '6d', '7h', '8s']",[],[],[],2,2
679,Pre-Flop,1,-573,573,FOLD,0,0,0,"['3h', '9d', '9s', '3s', 'Ah']","['8d', '9h', '2s', '6d', '7h']",[],[],[],1,1
680,Pre-Flop,0,-572,572,RAISE,2,0,0,"['6h', '2s', '9s', '8h', '2h']","['7d', '3h', '7s', '6s', 'Ad']",[],[],[],1,1
680,Pre-Flop,1,-572,572,FOLD,0,0,0,"['6h', '2s', '9s', '8h', '2h']","['7d', '3h', '7s', '6s', 'Ad']",[],[],[],2,2
681,Pre-Flop,1,-570,570,FOLD,0,0,0,"['6s', 'As', '9h', '6d', '8h']","['8s', '3h', '2h', '4d', '6h']",[],[],[],1,1
682,Pre-Flop,0,-569,569,RAISE,2,0,0,"['8h', '8d', '4s', '2d', '3h']","['6d', '3s', 'As', '3d', '5d']",[],[],[],1,1
682,Pre-Flop,1,-569,569,FOLD,0,0,0,"['8h', '8d', '4s', '2d', '3h']","['6d', '3s', 'As', '3d', '5d']",[],[],[],2,2
683,Pre-Flop,1,-567,567,FOLD,0,0,0,"['4d', '7s', '8h', '3d', '2s']","['7h', '2d', '9s', '5h', '3h']",[],[],[],1,1
684,Pre-Flop,0,-566,566,RAISE,2,0,0,"['7d', '8d', '8s', '2s', '2d']","['5s', '6d', 'As', '7h', '3h']",[],[],[],1,1
684,Pre-Flop,1,-566,566,FOLD,0,0,0,"['7d', '8d', '8s', '2s', '2d']","['5s', '6d', 'As', '7h', '3h']",[],[],[],2,2
685,Pre-Flop,1,-564,564,FOLD,0,0,0,"['4s', '5d', '8s', '5h', '3s']","['8h', '7d', '8d', '6d', '9s']",[],[],[],1,1
686,Pre-Flop,0,-563,563,RAISE,2,0,0,"['5s', '8h', '7h', '5d', '6s']","['As', '3s', '4h', '2h', '3h']",[],[],[],1,1
686,Pre-Flop,1,-563,563,FOLD,0,0,0,"['5s', '8h', '7h', '5d', '6s']","['As', '3s', '4h', '2h', '3h']",[],[],[],2,2
687,Pre-Flop,1,-561,561,FOLD,0,0,0,"['6h', '6s', '8s', '8h', '5h']","['3h', '4d', '3s', '2d', '7h']",[],[],[],1,1
688,Pre-Flop,0,-560,560,RAISE,2,0,0,"['5s', '5h', 'As', '8d', '8s']","['2h', '4h', 'Ah', '3h', '4d']",[],[],[],1,1
688,Pre-Flop,1,-560,560,FOLD,0,0,0,"['5s', '5h', 'As', '8d', '8s']","['2h', '4h', 'Ah', '3h', '4d']",[],[],[],2,2
689,Pre-Flop,1,-558,558,FOLD,0,0,0,"['3d', '4d', '8h', '5d', '3h']","['5s', '2d', '9d', 'Ad', '7h']",[],[],[],1,1
690,Pre-Flop,0,-557,557,RAISE,2,0,0,"['3h', '7s', '7h', '6d', '3s']","['2s', '7d', '9h', '8s', '9d']",[],[],[],1,1
690,Pre-Flop,1,-557,557,FOLD,0,0,0,"['3h', '7s', '7h', '6d', '3s']","['2s', '7d', '9h', '8s', '9d']",[],[],[],2,2
691,Pre-Flop,1,-555,555,FOLD,0,0,0,"['7s', '4d', '4s', 'As', 'Ah']","['7h', '5s', '3h', '3s', '6d']",[],[],[],1,1
692,Pre-Flop,0,-554,554,RAISE,2,0,0,"['Ad', '6d', '9h', '2h', '5d']","['9d', 'Ah', '7d', '5h', '4d']",[],[],[],1,1
692,Pre-Flop,1,-554,554,FOLD,0,0,0,"['Ad', '6d', '9h', '2h', '5d']","['9d', 'Ah', '7d', '5h', '4d']",[],[],[],2,2
693,Pre-Flop,1,-552,552,FOLD,0,0,0,"['Ah', '7s', '9d', 'Ad', '2d']","['3s', '6s', '9h', '3h', '9s']",[],[],[],1,1
694,Pre-Flop,0,-551,551,RAISE,2,0,0,"['4h', '7s', '5s', 'As', 'Ah']","['2s', 'Ad', '5d', '3d', '8d']",[],[],[],1,1
694,Pre-Flop,1,-551,551,FOLD,0,0,0,"['4h', '7s', '5s', 'As', 'Ah']","['2s', 'Ad', '5d', '3d', '8d']",[],[],[],2,2
695,Pre-Flop,1,-549,549,FOLD,0,0,0,"['2s', '7s', '4s', '5h', 'Ah']","['Ad', '5s', '8d', '8h', '3d']",[],[],[],1,1
696,Pre-Flop,0,-548,548,RAISE,2,0,0,"['5s', '5h', '6d', '9d', '3d']","['2d', '3s', 'Ad', 'Ah', '8d']",[],[],[],1,1
696,Pre-Flop,1,-548,548,FOLD,0,0,0,"['5s', '5h', '6d', '9d', '3d']","['2d', '3s', 'Ad', 'Ah', '8d']",[],[],[],2,2
697,Pre-Flop,1,-546,546,FOLD,0,0,0,"['Ad', '9h', '8d', '9d', '7d']","['4d', 'Ah', '8h', '8s', '5s']",[],[],[],1,1
698,Pre-Flop,0,-545,545,RAISE,2,0,0,"['3d', 'Ad', '9h', 'As', '6d']","['5h', '7d', '7s', '2d', '2h']",[],[],[],1,1
698,Pre-Flop,1,-545,545,FOLD,0,0,0,"['3d', 'Ad', '9h', 'As', '6d']","['5h', '7d', '7s', '2d', '2h']",[],[],[],2,2
699,Pre-Flop,1,-543,543,FOLD,0,0,0,"['9d', '2d', '2h', 'Ad', '7h']","['9h', '3s', 'Ah', '3d', '4d']",[],[],[],1,1
700,Pre-Flop,0,-542,542,RAISE,2,0,0,"['8h', '4s', '5d', '8d', 'Ah']","['2h', '8s', '3h', '2s', '6h']",[],[],[],1,1
700,Pre-Flop,1,-542,542,FOLD,0,0,0,"['8h', '4s', '5d', '8d', 'Ah']","['2h', '8s', '3h', '2s', '6h']",[],[],[],2,2
701,Pre-Flop,1,-540,540,FOLD,0,0,0,"['Ad', '9h', '7h', '6d', '6s']","['8h', '9d', '2d', '3d', '7s']",[],[],[],1,1
702,Pre-Flop,0,-539,539,RAISE,2,0,0,"['Ad', '2s', '9h', '9s', '3d']","['8d', 'Ah', '4s', '2h', '5h']",[],[],[],1,1
702,Pre-Flop,1,-539,539,FOLD,0,0,0,"['Ad', '2s', '9h', '9s', '3d']","['8d', 'Ah', '4s', '2h', '5h']",[],[],[],2,2
703,Pre-Flop,1,-537,537,FOLD,0,0,0,"['7h', '4h', '7s', 'As', '7d']","['5h', '8h', '3h', '8s', '9s']",[],[],[],1,1
704,Pre-Flop,0,-536,536,RAISE,2,0,0,"['5s', '7h', '3s', '6h', '2d']","['9h', '3d', '8d', '4s', '5h']",[],[],[],1,1
704,Pre-Flop,1,-536,536,FOLD,0,0,0,"['5s', '7h', '3s', '6h', '2d']","['9h', '3d', '8d', '4s', '5h']",[],[],[],2,2
705,Pre-Flop,1,-534,534,FOLD,0,0,0,"['5d', '2h', '7s', 'Ad', '2s']","['3d', '7d', '8s', '6s', '6h']",[],[],[],1,1
706,Pre-Flop,0,-533,533,RAISE,2,0,0,"['4h', '3d', '9s', '3s', '4s']","['Ad', '8d', 'As', '7d', '6s']",[],[],[],1,1
706,Pre-Flop,1,-533,533,FOLD,0,0,0,"['4h', '3d', '9s', '3s', '4s']","['Ad', '8d', 'As', '7d', '6s']",[],[],[],2,2
707,Pre-Flop,1,-531,531,FOLD,0,0,0,"['5h', '6s', '3s', '7s', 'As']","['7h', '9s', '6h', '4d', '8h']",[],[],[],1,1
708,Pre-Flop,0,-530,530,RAISE,2,0,0,"['9h', '4h', '7d', '6d', 'As']","['2s', '5h', '7h', '8d', '3s']",[],[],[],1,1
708,Pre-Flop,1,-530,530,FOLD,0,0,0,"['9h', '4h', '7d', '6d', 'As']","['2s', '5h', '7h', '8d', '3s']",[],[],[],2,2
709,Pre-Flop,1,-528,528,FOLD,0,0,0,"['As', 'Ah', '4h', '8s', '7d']","['9h', '5s', '5h', '2d', '8h']",[],[],[],1,1
710,Pre-Flop,0,-527,527,FOLD,0,0,0,"['5h', '3h', '2s', '2h', '8s']","['7d', '3d', '7h', '6h', '9h']",[],[],[],1,1
711,Pre-Flop,1,-528,528,FOLD,0,0,0,"['3d', '4s', '9d', '3s', '2h']","['7h', '7s', '9s', 'As', 'Ad']",[],[],[],1,1
712,Pre-Flop,0,-527,527,RAISE,2,0,0,"['7h', '3h', '4d', '5s', 'Ah']","['6d', '8s', '2d', 'As', '6s']",[],[],[],1,1
712,Pre-Flop,1,-527,527,FOLD,0,0,0,"['7h', '3h', '4d', '5s', 'Ah']","['6d', '8s', '2d', 'As', '6s']",[],[],[],2,2
713,Pre-Flop,1,-525,525,FOLD,0,0,0,"['9s', '4h', '4s', '2h', '6h']","['5d', '2d', '3d', '3h', '7h']",[],[],[],1,1
714,Pre-Flop,0,-524,524,CALL,0,0,0,"['4d', '5h', '8s', '3d', '2d']","['As', '8h', '9h', '7s', '8d']",[],[],[],1,1
714,Pre-Flop,1,-524,524,FOLD,0,0,0,"['4d', '5h', '8s', '3d', '2d']","['As', '8h', '9h', '7s', '8d']",[],[],[],2,2
715,Pre-Flop,1,-522,522,FOLD,0,0,0,"['Ah', '9s', '3h', '5h', '6h']","['7s', '4d', '4s', '4h', '3s']",[],[],[],1,1
716,Pre-Flop,0,-521,521,RAISE,2,0,0,"['4d', '3h', 'As', '2h', '5s']","['Ah', 'Ad', '9h', '4s', '3s']",[],[],[],1,1
716,Pre-Flop,1,-521,521,FOLD,0,0,0,"['4d', '3h', 'As', '2h', '5s']","['Ah', 'Ad', '9h', '4s', '3s']",[],[],[],2,2
717,Pre-Flop,1,-519,519,FOLD,0,0,0,"['Ah', '2d', '6d', '8d', '9s']","['4h', '3s', '8s', 'As', '7s']",[],[],[],1,1
718,Pre-Flop,0,-518,518,CALL,0,0,0,"['6d', '2h', '5d', '8h', '4d']","['4h', '3h', '9s', 'As', '6h']",[],[],[],1,1
718,Pre-Flop,1,-518,518,FOLD,0,0,0,"['6d', '2h', '5d', '8h', '4d']","['4h', '3h', '9s', 'As', '6h']",[],[],[],2,2
719,Pre-Flop,1,-516,516,FOLD,0,0,0,"['4d', '5h', '5d', '3d', '3h']","['2s', '7d', '7h', '9s', '8s']",[],[],[],1,1
720,Pre-Flop,0,-515,515,RAISE,2,0,0,"['5h', '6s', 'Ah', '6d', '6h']","['7d', '5s', '3h', '3s', '2s']",[],[],[],1,1
720,Pre-Flop,1,-515,515,FOLD,0,0,0,"['5h', '6s', 'Ah', '6d', '6h']","['7d', '5s', '3h', '3s', '2s']",[],[],[],2,2
721,Pre-Flop,1,-513,513,FOLD,0,0,0,"['3s', '3h', '8h', '5d', '6d']","['5s', 'Ad', '6s', '7h', '9s']",[],[],[],1,1
722,Pre-Flop,0,-512,512,RAISE,2,0,0,"['8d', '6s', '2h', 'Ah', '4s']","['2d', '8s', '9h', '5h', 'Ad']",[],[],[],1,1
722,Pre-Flop,1,-512,512,FOLD,0,0,0,"['8d', '6s', '2h', 'Ah', '4s']","['2d', '8s', '9h', '5h', 'Ad']",[],[],[],2,2
723,Pre-Flop,1,-510,510,FOLD,0,0,0,"['6h', '8d', 'Ad', '4d', '6s']","['6d', '5d', '4h', '8s', '2d']",[],[],[],1,1
724,Pre-Flop,0,-509,509,RAISE,2,0,0,"['6s', '9d', '5d', '2h', 'As']","['4s', '7s', '9s', 'Ad', '4d']",[],[],[],1,1
724,Pre-Flop,1,-509,509,FOLD,0,0,0,"['6s', '9d', '5d', '2h', 'As']","['4s', '7s', '9s', 'Ad', '4d']",[],[],[],2,2
725,Pre-Flop,1,-507,507,FOLD,0,0,0,"['6d', '7s', '8s', '8h', '2h']","['Ad', '6s', '3h', 'As', '4s']",[],[],[],1,1
726,Pre-Flop,0,-506,506,RAISE,2,0,0,"['9d', '2s', 'Ad', '5h', '9h']","['5d', '6d', '8d', 'As', '8h']",[],[],[],1,1
726,Pre-Flop,1,-506,506,FOLD,0,0,0,"['9d', '2s', 'Ad', '5h', '9h']","['5d', '6d', '8d', 'As', '8h']",[],[],[],2,2
727,Pre-Flop,1,-504,504,FOLD,0,0,0,"['3s', '9h', '4h', '5s', '8d']","['2s', '8s', '2d', '6d', '3h']",[],[],[],1,1
728,Pre-Flop,0,-503,503,RAISE,2,0,0,"['Ah', '3h', '3s', '9s', '6d']","['9d', '4s', '8s', 'Ad', '2h']",[],[],[],1,1
728,Pre-Flop,1,-503,503,FOLD,0,0,0,"['Ah', '3h', '3s', '9s', '6d']","['9d', '4s', '8s', 'Ad', '2h']",[],[],[],2,2
729,Pre-Flop,1,-501,501,FOLD,0,0,0,"['9h', '6s', 'As', 'Ad', '3s']","['9d', '3d', '5h', '9s', '7h']",[],[],[],1,1
730,Pre-Flop,0,-500,500,RAISE,2,0,0,"['2d', 'Ad', '2s', '6h', '4d']","['4s', '6d', '5d', '8h', '5h']",[],[],[],1,1
730,Pre-Flop,1,-500,500,FOLD,0,0,0,"['2d', 'Ad', '2s', '6h', '4d']","['4s', '6d', '5d', '8h', '5h']",[],[],[],2,2
731,Pre-Flop,1,-498,498,FOLD,0,0,0,"['2d', '7s', 'Ad', '4d', '8d']","['7h', '8s', '2s', '9s', '6s']",[],[],[],1,1
732,Pre-Flop,0,-497,497,CALL,0,0,0,"['4d', '6s', '7h', '3s', '4h']","['8d', 'Ah', '7s', '5d', '2h']",[],[],[],1,1
732,Pre-Flop,1,-497,497,FOLD,0,0,0,"['4d', '6s', '7h', '3s', '4h']","['8d', 'Ah', '7s', '5d', '2h']",[],[],[],2,2
733,Pre-Flop,1,-495,495,FOLD,0,0,0,"['5h', '7s', '6h', '4d', '3d']","['7d', '4h', '2d', '6d', 'Ad']",[],[],[],1,1
734,Pre-Flop,0,-494,494,RAISE,2,0,0,"['5h', '3d', '5d', '4h', '3s']","['6d', 'Ah', '2s', '8s', '9h']",[],[],[],1,1
734,Pre-Flop,1,-494,494,FOLD,0,0,0,"['5h', '3d', '5d', '4h', '3s']","['6d', 'Ah', '2s', '8s', '9h']",[],[],[],2,2
735,Pre-Flop,1,-492,492,FOLD,0,0,0,"['5s', '2s', '9h', '8h', '5d']","['8d', '5h', 'Ad', '3s', '7h']",[],[],[],1,1
736,Pre-Flop,0,-491,491,RAISE,2,0,0,"['9h', 'As', '5d', '7d', '3d']","['7s', '7h', '9d', '4d', '6s']",[],[],[],1,1
736,Pre-Flop,1,-491,491,FOLD,0,0,0,"['9h', 'As', '5d', '7d', '3d']","['7s', '7h', '9d', '4d', '6s']",[],[],[],2,2
737,Pre-Flop,1,-489,489,FOLD,0,0,0,"['2h', '3s', '5h', '7h', '6h']","['3d', '6d', '8s', '9h', '9s']",[],[],[],1,1
738,Pre-Flop,0,-488,488,CALL,0,0,0,"['5s', '6h', '7d', 'As', '5d']","['9d', '2s', '5h', '8d', '7h']",[],[],[],1,1
738,Pre-Flop,1,-488,488,FOLD,0,0,0,"['5s', '6h', '7d', 'As', '5d']","['9d', '2s', '5h', '8d', '7h']",[],[],[],2,2
739,Pre-Flop,1,-486,486,FOLD,0,0,0,"['4d', 'Ah', '2s', '8h', '6d']","['3h', '9h', '5s', '3d', '7d']",[],[],[],1,1
740,Pre-Flop,0,-485,485,RAISE,2,0,0,"['5s', '6d', '4s', '5d', 'As']","['7d', '4d', '3s', '7s', '8h']",[],[],[],1,1
740,Pre-Flop,1,-485,485,FOLD,0,0,0,"['5s', '6d', '4s', '5d', 'As']","['7d', '4d', '3s', '7s', '8h']",[],[],[],2,2
741,Pre-Flop,1,-483,483,FOLD,0,0,0,"['Ad', '5d', '4s', '5s', '8h']","['7d', '3h', 'As', '2h', '2s']",[],[],[],1,1
742,Pre-Flop,0,-482,482,CALL,0,0,0,"['4h', '8d', '2h', '3d', 'As']","['Ad', '3h', '9h', 'Ah', '4d']",[],[],[],1,1
742,Pre-Flop,1,-482,482,FOLD,0,0,0,"['4h', '8d', '2h', '3d', 'As']","['Ad', '3h', '9h', 'Ah', '4d']",[],[],[],2,2
743,Pre-Flop,1,-480,480,FOLD,0,0,0,"['6h', '4d', '7d', '5h', '8s']","['5s', 'Ah', '6s', '9d', '8h']",[],[],[],1,1
744,Pre-Flop,0,-479,479,RAISE,2,0,0,"['4s', '2d', '3h', 'Ad', 'As']","['3d', '5s', '2h', '3s', '4h']",[],[],[],1,1
744,Pre-Flop,1,-479,479,FOLD,0,0,0,"['4s', '2d', '3h', 'Ad', 'As']","['3d', '5s', '2h', '3s', '4h']",[],[],[],2,2
745,Pre-Flop,1,-477,477,FOLD,0,0,0,"['As', '3h', '8d', '4h', '9d']","['Ad', '2h', '9h', '5h', '4d']",[],[],[],1,1
746,Pre-Flop,0,-476,476,RAISE,2,0,0,"['5h', '7s', '8h', '2d', '5s']","['As', '4d', '6d', '9h', '4h']",[],[],[],1,1
746,Pre-Flop,1,-476,476,FOLD,0,0,0,"['5h', '7s', '8h', '2d', '5s']","['As', '4d', '6d', '9h', '4h']",[],[],[],2,2
747,Pre-Flop,1,-474,474,FOLD,0,0,0,"['5h', '5d', '3h', '7h', '2h']","['2d', '2s', '8s', '8h', '3d']",[],[],[],1,1
748,Pre-Flop,0,-473,473,RAISE,2,0,0,"['2d', 'Ah', '6s', '3s', '2h']","['4h', '8s', '8h', '6h', '5h']",[],[],[],1,1
748,Pre-Flop,1,-473,473,FOLD,0,0,0,"['2d', 'Ah', '6s', '3s', '2h']","['4h', '8s', '8h', '6h', '5h']",[],[],[],2,2
749,Pre-Flop,1,-471,471,FOLD,0,0,0,"['6s', '2d', '4d', '5d', '8s']","['9d', 'As', 'Ah', '8h', '4h']",[],[],[],1,1
750,Pre-Flop,0,-470,470,RAISE,2,0,0,"['4d', '8h', '3d', '6s', '7d']","['3h', '2h', '8d', '5h', '6h']",[],[],[],1,1
750,Pre-Flop,1,-470,470,FOLD,0,0,0,"['4d', '8h', '3d', '6s', '7d']","['3h', '2h', '8d', '5h', '6h']",[],[],[],2,2
751,Pre-Flop,1,-468,468,FOLD,0,0,0,"['4s', '2s', '6s', '5h', '6d']","['8h', '8s', '8d', '5d', 'As']",[],[],[],1,1
752,Pre-Flop,0,-467,467,CALL,0,0,0,"['6s', '4h', '2d', '2h', '4s']","['7s', 'As', '2s', '9s', 'Ah']",[],[],[],1,1
752,Pre-Flop,1,-467,467,FOLD,0,0,0,"['6s', '4h', '2d', '2h', '4s']","['7s', 'As', '2s', '9s', 'Ah']",[],[],[],2,2
753,Pre-Flop,1,-465,465,FOLD,0,0,0,"['7s', '4h', '7h', '2d', '7d']","['4s', '8s', '8d', '2h', '9h']",[],[],[],1,1
754,Pre-Flop,0,-464,464,RAISE,2,0,0,"['5s', '3h', '9s', '2s', '7d']","['8h', '4h', '9h', '7s', '7h']",[],[],[],1,1
754,Pre-Flop,1,-464,464,FOLD,0,0,0,"['5s', '3h', '9s', '2s', '7d']","['8h', '4h', '9h', '7s', '7h']",[],[],[],2,2
755,Pre-Flop,1,-462,462,FOLD,0,0,0,"['7d', 'Ah', '6h', '8h', '7s']","['7h', '8s', '9h', '6s', '4d']",[],[],[],1,1
