# Team 0: Poker? I Barely Know Her, Team 1: Ctrl+Alt+Defeat
hand_number,street,active_team,team_0_bankroll,team_1_bankroll,action_type,action_amount,action_keep_1,action_keep_2,team_0_cards,team_1_cards,board_cards,team_0_discarded,team_1_discarded,team_0_bet,team_1_bet
231,Flop,0,579,-579,CALL,0,0,0,"['Ad', '8h']","['As', 'Ah']","['8s', '2d', '9d']","['3h', '3d', '4h']","['9s', '4s', '6s']",11,11
231,Turn,0,579,-579,CHECK,0,0,0,"['Ad', '8h']","['As', 'Ah']","['8s', '2d', '9d', '7h']","['3h', '3d', '4h']","['9s', '4s', '6s']",19,19
231,Turn,1,579,-579,RAISE,10,0,0,"['Ad', '8h']","['As', 'Ah']","['8s', '2d', '9d', '7h']","['3h', '3d', '4h']","['9s', '4s', '6s']",19,19
231,Turn,0,579,-579,CALL,0,0,0,"['Ad', '8h']","['As', 'Ah']","['8s', '2d', '9d', '7h']","['3h', '3d', '4h']","['9s', '4s', '6s']",19,19
231,River,0,579,-579,CHECK,0,0,0,"['Ad', '8h']","['As', 'Ah']","['8s', '2d', '9d', '7h', '5d']","['3h', '3d', '4h']","['9s', '4s', '6s']",29,29
231,River,1,579,-579,CHECK,0,0,0,"['Ad', '8h']","['As', 'Ah']","['8s', '2d', '9d', '7h', '5d']","['3h', '3d', '4h']","['9s', '4s', '6s']",29,29
232,Pre-Flop,0,550,-550,CALL,0,0,0,"['Ad', '6h', '4h', '6d', '8h']","['7s', '9h', '5d', '4s', '2s']",[],[],[],1,1
232,Pre-Flop,1,550,-550,RAISE,7,0,0,"['Ad', '6h', '4h', '6d', '8h']","['7s', '9h', '5d', '4s', '2s']",[],[],[],2,2
232,Pre-Flop,0,550,-550,CALL,0,0,0,"['Ad', '6h', '4h', '6d', '8h']","['7s', '9h', '5d', '4s', '2s']",[],[],[],2,2
232,Flop,1,550,-550,DISCARD,0,0,4,"['Ad', '6h', '4h', '6d', '8h']","['7s', '9h', '5d', '4s', '2s']","['As', '2d', '7d']",[],[],9,9
232,Flop,0,550,-550,DISCARD,0,0,3,"['Ad', '6h', '4h', '6d', '8h']","['7s', '2s']","['As', '2d', '7d']",[],"['9h', '5d', '4s']",9,9
232,Flop,1,550,-550,RAISE,6,0,0,"['Ad', '6d']","['7s', '2s']","['As', '2d', '7d']","['6h', '4h', '8h']","['9h', '5d', '4s']",9,9
232,Flop,0,550,-550,CALL,0,0,0,"['Ad', '6d']","['7s', '2s']","['As', '2d', '7d']","['6h', '4h', '8h']","['9h', '5d', '4s']",9,9
232,Turn,1,550,-550,RAISE,23,0,0,"['Ad', '6d']","['7s', '2s']","['As', '2d', '7d', '7h']","['6h', '4h', '8h']","['9h', '5d', '4s']",15,15
232,Turn,0,550,-550,CALL,0,0,0,"['Ad', '6d']","['7s', '2s']","['As', '2d', '7d', '7h']","['6h', '4h', '8h']","['9h', '5d', '4s']",15,15
232,River,1,550,-550,RAISE,62,0,0,"['Ad', '6d']","['7s', '2s']","['As', '2d', '7d', '7h', '8s']","['6h', '4h', '8h']","['9h', '5d', '4s']",38,38
232,River,0,550,-550,FOLD,0,0,0,"['Ad', '6d']","['7s', '2s']","['As', '2d', '7d', '7h', '8s']","['6h', '4h', '8h']","['9h', '5d', '4s']",38,38
233,Pre-Flop,1,512,-512,RAISE,8,0,0,"['8d', '7s', '3h', 'Ad', '4h']","['2h', '5h', '2s', '9d', '7d']",[],[],[],1,1
233,Pre-Flop,0,512,-512,CALL,0,0,0,"['8d', '7s', '3h', 'Ad', '4h']","['2h', '5h', '2s', '9d', '7d']",[],[],[],2,2
233,Flop,0,512,-512,DISCARD,0,0,3,"['8d', '7s', '3h', 'Ad', '4h']","['2h', '5h', '2s', '9d', '7d']","['2d', '8h', '4d']",[],[],10,10
233,Flop,1,512,-512,DISCARD,0,0,2,"['8d', 'Ad']","['2h', '5h', '2s', '9d', '7d']","['2d', '8h', '4d']","['7s', '3h', '4h']",[],10,10
233,Flop,0,512,-512,RAISE,12,0,0,"['8d', 'Ad']","['2h', '2s']","['2d', '8h', '4d']","['7s', '3h', '4h']","['5h', '9d', '7d']",10,10
233,Flop,1,512,-512,CALL,0,0,0,"['8d', 'Ad']","['2h', '2s']","['2d', '8h', '4d']","['7s', '3h', '4h']","['5h', '9d', '7d']",10,10
233,Turn,0,512,-512,RAISE,39,0,0,"['8d', 'Ad']","['2h', '2s']","['2d', '8h', '4d', 'Ah']","['7s', '3h', '4h']","['5h', '9d', '7d']",22,22
233,Turn,1,512,-512,RAISE,39,0,0,"['8d', 'Ad']","['2h', '2s']","['2d', '8h', '4d', 'Ah']","['7s', '3h', '4h']","['5h', '9d', '7d']",22,22
233,Turn,0,512,-512,CALL,0,0,0,"['8d', 'Ad']","['2h', '2s']","['2d', '8h', '4d', 'Ah']","['7s', '3h', '4h']","['5h', '9d', '7d']",61,61
233,River,0,512,-512,CHECK,0,0,0,"['8d', 'Ad']","['2h', '2s']","['2d', '8h', '4d', 'Ah', '6h']","['7s', '3h', '4h']","['5h', '9d', '7d']",100,100
233,River,1,512,-512,CHECK,0,0,0,"['8d', 'Ad']","['2h', '2s']","['2d', '8h', '4d', 'Ah', '6h']","['7s', '3h', '4h']","['5h', '9d', '7d']",100,100
234,Pre-Flop,0,412,-412,CALL,0,0,0,"['As', '3h', '5h', '6d', '5s']","['4h', '2h', '7d', '3s', '7h']",[],[],[],1,1
234,Pre-Flop,1,412,-412,RAISE,8,0,0,"['As', '3h', '5h', '6d', '5s']","['4h', '2h', '7d', '3s', '7h']",[],[],[],2,2
234,Pre-Flop,0,412,-412,CALL,0,0,0,"['As', '3h', '5h', '6d', '5s']","['4h', '2h', '7d', '3s', '7h']",[],[],[],2,2
234,Flop,1,412,-412,DISCARD,0,2,4,"['As', '3h', '5h', '6d', '5s']","['4h', '2h', '7d', '3s', '7h']","['2d', '7s', 'Ad']",[],[],10,10
234,Flop,0,412,-412,DISCARD,0,0,3,"['As', '3h', '5h', '6d', '5s']","['7d', '7h']","['2d', '7s', 'Ad']",[],"['4h', '2h', '3s']",10,10
234,Flop,1,412,-412,RAISE,12,0,0,"['As', '6d']","['7d', '7h']","['2d', '7s', 'Ad']","['3h', '5h', '5s']","['4h', '2h', '3s']",10,10
234,Flop,0,412,-412,CALL,0,0,0,"['As', '6d']","['7d', '7h']","['2d', '7s', 'Ad']","['3h', '5h', '5s']","['4h', '2h', '3s']",10,10
234,Turn,1,412,-412,RAISE,22,0,0,"['As', '6d']","['7d', '7h']","['2d', '7s', 'Ad', '9d']","['3h', '5h', '5s']","['4h', '2h', '3s']",22,22
234,Turn,0,412,-412,CALL,0,0,0,"['As', '6d']","['7d', '7h']","['2d', '7s', 'Ad', '9d']","['3h', '5h', '5s']","['4h', '2h', '3s']",22,22
234,River,1,412,-412,RAISE,54,0,0,"['As', '6d']","['7d', '7h']","['2d', '7s', 'Ad', '9d', '4s']","['3h', '5h', '5s']","['4h', '2h', '3s']",44,44
234,River,0,412,-412,FOLD,0,0,0,"['As', '6d']","['7d', '7h']","['2d', '7s', 'Ad', '9d', '4s']","['3h', '5h', '5s']","['4h', '2h', '3s']",44,44
235,Pre-Flop,1,368,-368,RAISE,8,0,0,"['As', '2s', '9d', '6s', '4d']","['Ad', '7h', '4s', '3h', '9s']",[],[],[],1,1
235,Pre-Flop,0,368,-368,CALL,0,0,0,"['As', '2s', '9d', '6s', '4d']","['Ad', '7h', '4s', '3h', '9s']",[],[],[],2,2
235,Flop,0,368,-368,DISCARD,0,1,3,"['As', '2s', '9d', '6s', '4d']","['Ad', '7h', '4s', '3h', '9s']","['2d', '8h', '2h']",[],[],10,10
235,Flop,1,368,-368,DISCARD,0,1,3,"['2s', '6s']","['Ad', '7h', '4s', '3h', '9s']","['2d', '8h', '2h']","['As', '9d', '4d']",[],10,10
235,Flop,0,368,-368,RAISE,11,0,0,"['2s', '6s']","['7h', '3h']","['2d', '8h', '2h']","['As', '9d', '4d']","['Ad', '4s', '9s']",10,10
235,Flop,1,368,-368,RAISE,19,0,0,"['2s', '6s']","['7h', '3h']","['2d', '8h', '2h']","['As', '9d', '4d']","['Ad', '4s', '9s']",10,10
235,Flop,0,368,-368,CALL,0,0,0,"['2s', '6s']","['7h', '3h']","['2d', '8h', '2h']","['As', '9d', '4d']","['Ad', '4s', '9s']",21,21
235,Turn,0,368,-368,RAISE,52,0,0,"['2s', '6s']","['7h', '3h']","['2d', '8h', '2h', '5s']","['As', '9d', '4d']","['Ad', '4s', '9s']",40,40
235,Turn,1,368,-368,FOLD,0,0,0,"['2s', '6s']","['7h', '3h']","['2d', '8h', '2h', '5s']","['As', '9d', '4d']","['Ad', '4s', '9s']",40,40
236,Pre-Flop,0,408,-408,CALL,0,0,0,"['9d', '6d', '2d', '3d', '4d']","['3s', '6s', '4h', '7d', '7s']",[],[],[],1,1
236,Pre-Flop,1,408,-408,RAISE,11,0,0,"['9d', '6d', '2d', '3d', '4d']","['3s', '6s', '4h', '7d', '7s']",[],[],[],2,2
236,Pre-Flop,0,408,-408,FOLD,0,0,0,"['9d', '6d', '2d', '3d', '4d']","['3s', '6s', '4h', '7d', '7s']",[],[],[],2,2
237,Pre-Flop,1,406,-406,FOLD,0,0,0,"['6s', '8d', '2s', 'Ah', '8s']","['3s', '3d', '2d', '4s', '5d']",[],[],[],1,1
238,Pre-Flop,0,407,-407,RAISE,4,0,0,"['7s', '9s', '7h', '5s', 'As']","['Ah', '4d', '3h', '3s', '2d']",[],[],[],1,1
238,Pre-Flop,1,407,-407,FOLD,0,0,0,"['7s', '9s', '7h', '5s', 'As']","['Ah', '4d', '3h', '3s', '2d']",[],[],[],2,2
239,Pre-Flop,1,409,-409,RAISE,11,0,0,"['2h', '5h', '7h', '6d', '6h']","['4h', '3d', '4d', '9s', '7s']",[],[],[],1,1
239,Pre-Flop,0,409,-409,CALL,0,0,0,"['2h', '5h', '7h', '6d', '6h']","['4h', '3d', '4d', '9s', '7s']",[],[],[],2,2
239,Flop,0,409,-409,DISCARD,0,1,4,"['2h', '5h', '7h', '6d', '6h']","['4h', '3d', '4d', '9s', '7s']","['5d', '5s', 'As']",[],[],13,13
239,Flop,1,409,-409,DISCARD,0,3,4,"['5h', '6h']","['4h', '3d', '4d', '9s', '7s']","['5d', '5s', 'As']","['2h', '7h', '6d']",[],13,13
239,Flop,0,409,-409,RAISE,17,0,0,"['5h', '6h']","['9s', '7s']","['5d', '5s', 'As']","['2h', '7h', '6d']","['4h', '3d', '4d']",13,13
239,Flop,1,409,-409,CALL,0,0,0,"['5h', '6h']","['9s', '7s']","['5d', '5s', 'As']","['2h', '7h', '6d']","['4h', '3d', '4d']",13,13
239,Turn,0,409,-409,CHECK,0,0,0,"['5h', '6h']","['9s', '7s']","['5d', '5s', 'As', '6s']","['2h', '7h', '6d']","['4h', '3d', '4d']",30,30
239,Turn,1,409,-409,RAISE,43,0,0,"['5h', '6h']","['9s', '7s']","['5d', '5s', 'As', '6s']","['2h', '7h', '6d']","['4h', '3d', '4d']",30,30
239,Turn,0,409,-409,RAISE,27,0,0,"['5h', '6h']","['9s', '7s']","['5d', '5s', 'As', '6s']","['2h', '7h', '6d']","['4h', '3d', '4d']",30,30
239,Turn,1,409,-409,CALL,0,0,0,"['5h', '6h']","['9s', '7s']","['5d', '5s', 'As', '6s']","['2h', '7h', '6d']","['4h', '3d', '4d']",73,73
239,River,0,409,-409,CHECK,0,0,0,"['5h', '6h']","['9s', '7s']","['5d', '5s', 'As', '6s', '3h']","['2h', '7h', '6d']","['4h', '3d', '4d']",100,100
239,River,1,409,-409,CHECK,0,0,0,"['5h', '6h']","['9s', '7s']","['5d', '5s', 'As', '6s', '3h']","['2h', '7h', '6d']","['4h', '3d', '4d']",100,100
240,Pre-Flop,0,509,-509,RAISE,4,0,0,"['9h', '7d', '9d', '6s', '5h']","['Ah', '4s', '2h', '2s', '5s']",[],[],[],1,1
240,Pre-Flop,1,509,-509,FOLD,0,0,0,"['9h', '7d', '9d', '6s', '5h']","['Ah', '4s', '2h', '2s', '5s']",[],[],[],2,2
241,Pre-Flop,1,511,-511,CALL,0,0,0,"['2s', '3h', '4s', '7d', '3s']","['8h', '4d', '5d', '2h', '6d']",[],[],[],1,1
241,Pre-Flop,0,511,-511,CHECK,0,0,0,"['2s', '3h', '4s', '7d', '3s']","['8h', '4d', '5d', '2h', '6d']",[],[],[],2,2
241,Flop,0,511,-511,DISCARD,0,2,4,"['2s', '3h', '4s', '7d', '3s']","['8h', '4d', '5d', '2h', '6d']","['Ad', '6s', '7s']",[],[],2,2
241,Flop,1,511,-511,DISCARD,0,0,4,"['4s', '3s']","['8h', '4d', '5d', '2h', '6d']","['Ad', '6s', '7s']","['2s', '3h', '7d']",[],2,2
241,Flop,0,511,-511,CHECK,0,0,0,"['4s', '3s']","['8h', '6d']","['Ad', '6s', '7s']","['2s', '3h', '7d']","['4d', '5d', '2h']",2,2
241,Flop,1,511,-511,RAISE,2,0,0,"['4s', '3s']","['8h', '6d']","['Ad', '6s', '7s']","['2s', '3h', '7d']","['4d', '5d', '2h']",2,2
241,Flop,0,511,-511,CALL,0,0,0,"['4s', '3s']","['8h', '6d']","['Ad', '6s', '7s']","['2s', '3h', '7d']","['4d', '5d', '2h']",2,2
241,Turn,0,511,-511,CHECK,0,0,0,"['4s', '3s']","['8h', '6d']","['Ad', '6s', '7s', '6h']","['2s', '3h', '7d']","['4d', '5d', '2h']",4,4
241,Turn,1,511,-511,RAISE,4,0,0,"['4s', '3s']","['8h', '6d']","['Ad', '6s', '7s', '6h']","['2s', '3h', '7d']","['4d', '5d', '2h']",4,4
241,Turn,0,511,-511,FOLD,0,0,0,"['4s', '3s']","['8h', '6d']","['Ad', '6s', '7s', '6h']","['2s', '3h', '7d']","['4d', '5d', '2h']",4,4
242,Pre-Flop,0,507,-507,CALL,0,0,0,"['7h', '2d', '6s', 'Ah', '9d']","['7d', '8s', '6d', '8d', '3s']",[],[],[],1,1
242,Pre-Flop,1,507,-507,RAISE,9,0,0,"['7h', '2d', '6s', 'Ah', '9d']","['7d', '8s', '6d', '8d', '3s']",[],[],[],2,2
242,Pre-Flop,0,507,-507,CALL,0,0,0,"['7h', '2d', '6s', 'Ah', '9d']","['7d', '8s', '6d', '8d', '3s']",[],[],[],2,2
242,Flop,1,507,-507,DISCARD,0,1,3,"['7h', '2d', '6s', 'Ah', '9d']","['7d', '8s', '6d', '8d', '3s']","['9s', '4d', '4s']",[],[],11,11
242,Flop,0,507,-507,DISCARD,0,3,4,"['7h', '2d', '6s', 'Ah', '9d']","['8s', '8d']","['9s', '4d', '4s']",[],"['7d', '6d', '3s']",11,11
242,Flop,1,507,-507,CHECK,0,0,0,"['Ah', '9d']","['8s', '8d']","['9s', '4d', '4s']","['7h', '2d', '6s']","['7d', '6d', '3s']",11,11
242,Flop,0,507,-507,CHECK,0,0,0,"['Ah', '9d']","['8s', '8d']","['9s', '4d', '4s']","['7h', '2d', '6s']","['7d', '6d', '3s']",11,11
242,Turn,1,507,-507,CHECK,0,0,0,"['Ah', '9d']","['8s', '8d']","['9s', '4d', '4s', '5d']","['7h', '2d', '6s']","['7d', '6d', '3s']",11,11
242,Turn,0,507,-507,CHECK,0,0,0,"['Ah', '9d']","['8s', '8d']","['9s', '4d', '4s', '5d']","['7h', '2d', '6s']","['7d', '6d', '3s']",11,11
242,River,1,507,-507,CHECK,0,0,0,"['Ah', '9d']","['8s', '8d']","['9s', '4d', '4s', '5d', '5h']","['7h', '2d', '6s']","['7d', '6d', '3s']",11,11
242,River,0,507,-507,CHECK,0,0,0,"['Ah', '9d']","['8s', '8d']","['9s', '4d', '4s', '5d', '5h']","['7h', '2d', '6s']","['7d', '6d', '3s']",11,11
243,Pre-Flop,1,518,-518,CALL,0,0,0,"['9d', '7s', '2s', '2d', '4h']","['6s', '7d', '5h', 'As', '4d']",[],[],[],1,1
243,Pre-Flop,0,518,-518,CHECK,0,0,0,"['9d', '7s', '2s', '2d', '4h']","['6s', '7d', '5h', 'As', '4d']",[],[],[],2,2
243,Flop,0,518,-518,DISCARD,0,0,4,"['9d', '7s', '2s', '2d', '4h']","['6s', '7d', '5h', 'As', '4d']","['4s', '3d', '9h']",[],[],2,2
243,Flop,1,518,-518,DISCARD,0,3,4,"['9d', '4h']","['6s', '7d', '5h', 'As', '4d']","['4s', '3d', '9h']","['7s', '2s', '2d']",[],2,2
243,Flop,0,518,-518,RAISE,2,0,0,"['9d', '4h']","['As', '4d']","['4s', '3d', '9h']","['7s', '2s', '2d']","['6s', '7d', '5h']",2,2
243,Flop,1,518,-518,CALL,0,0,0,"['9d', '4h']","['As', '4d']","['4s', '3d', '9h']","['7s', '2s', '2d']","['6s', '7d', '5h']",2,2
243,Turn,0,518,-518,RAISE,4,0,0,"['9d', '4h']","['As', '4d']","['4s', '3d', '9h', '6d']","['7s', '2s', '2d']","['6s', '7d', '5h']",4,4
243,Turn,1,518,-518,CALL,0,0,0,"['9d', '4h']","['As', '4d']","['4s', '3d', '9h', '6d']","['7s', '2s', '2d']","['6s', '7d', '5h']",4,4
243,River,0,518,-518,CHECK,0,0,0,"['9d', '4h']","['As', '4d']","['4s', '3d', '9h', '6d', '5d']","['7s', '2s', '2d']","['6s', '7d', '5h']",8,8
243,River,1,518,-518,CHECK,0,0,0,"['9d', '4h']","['As', '4d']","['4s', '3d', '9h', '6d', '5d']","['7s', '2s', '2d']","['6s', '7d', '5h']",8,8
244,Pre-Flop,0,526,-526,CALL,0,0,0,"['6d', '5d', '9s', '7s', '5s']","['2h', '3h', 'Ad', '9d', '4s']",[],[],[],1,1
244,Pre-Flop,1,526,-526,RAISE,11,0,0,"['6d', '5d', '9s', '7s', '5s']","['2h', '3h', 'Ad', '9d', '4s']",[],[],[],2,2
244,Pre-Flop,0,526,-526,CALL,0,0,0,"['6d', '5d', '9s', '7s', '5s']","['2h', '3h', 'Ad', '9d', '4s']",[],[],[],2,2
244,Flop,1,526,-526,DISCARD,0,2,3,"['6d', '5d', '9s', '7s', '5s']","['2h', '3h', 'Ad', '9d', '4s']","['8h', '4d', '8s']",[],[],13,13
244,Flop,0,526,-526,DISCARD,0,1,4,"['6d', '5d', '9s', '7s', '5s']","['Ad', '9d']","['8h', '4d', '8s']",[],"['2h', '3h', '4s']",13,13
244,Flop,1,526,-526,CHECK,0,0,0,"['5d', '5s']","['Ad', '9d']","['8h', '4d', '8s']","['6d', '9s', '7s']","['2h', '3h', '4s']",13,13
244,Flop,0,526,-526,CHECK,0,0,0,"['5d', '5s']","['Ad', '9d']","['8h', '4d', '8s']","['6d', '9s', '7s']","['2h', '3h', '4s']",13,13
244,Turn,1,526,-526,CHECK,0,0,0,"['5d', '5s']","['Ad', '9d']","['8h', '4d', '8s', '8d']","['6d', '9s', '7s']","['2h', '3h', '4s']",13,13
244,Turn,0,526,-526,CHECK,0,0,0,"['5d', '5s']","['Ad', '9d']","['8h', '4d', '8s', '8d']","['6d', '9s', '7s']","['2h', '3h', '4s']",13,13
244,River,1,526,-526,CHECK,0,0,0,"['5d', '5s']","['Ad', '9d']","['8h', '4d', '8s', '8d', '7d']","['6d', '9s', '7s']","['2h', '3h', '4s']",13,13
244,River,0,526,-526,CHECK,0,0,0,"['5d', '5s']","['Ad', '9d']","['8h', '4d', '8s', '8d', '7d']","['6d', '9s', '7s']","['2h', '3h', '4s']",13,13
245,Pre-Flop,1,539,-539,RAISE,9,0,0,"['2h', '4d', '3s', 'As', '8d']","['Ad', '6s', 'Ah', '7h', '4s']",[],[],[],1,1
245,Pre-Flop,0,539,-539,CALL,0,0,0,"['2h', '4d', '3s', 'As', '8d']","['Ad', '6s', 'Ah', '7h', '4s']",[],[],[],2,2
245,Flop,0,539,-539,DISCARD,0,0,4,"['2h', '4d', '3s', 'As', '8d']","['Ad', '6s', 'Ah', '7h', '4s']","['5h', '2s', '8s']",[],[],11,11
245,Flop,1,539,-539,DISCARD,0,1,4,"['2h', '8d']","['Ad', '6s', 'Ah', '7h', '4s']","['5h', '2s', '8s']","['4d', '3s', 'As']",[],11,11
245,Flop,0,539,-539,CHECK,0,0,0,"['2h', '8d']","['6s', '4s']","['5h', '2s', '8s']","['4d', '3s', 'As']","['Ad', 'Ah', '7h']",11,11
245,Flop,1,539,-539,RAISE,11,0,0,"['2h', '8d']","['6s', '4s']","['5h', '2s', '8s']","['4d', '3s', 'As']","['Ad', 'Ah', '7h']",11,11
245,Flop,0,539,-539,CALL,0,0,0,"['2h', '8d']","['6s', '4s']","['5h', '2s', '8s']","['4d', '3s', 'As']","['Ad', 'Ah', '7h']",11,11
245,Turn,0,539,-539,CHECK,0,0,0,"['2h', '8d']","['6s', '4s']","['5h', '2s', '8s', '5d']","['4d', '3s', 'As']","['Ad', 'Ah', '7h']",22,22
245,Turn,1,539,-539,CHECK,0,0,0,"['2h', '8d']","['6s', '4s']","['5h', '2s', '8s', '5d']","['4d', '3s', 'As']","['Ad', 'Ah', '7h']",22,22
245,River,0,539,-539,CHECK,0,0,0,"['2h', '8d']","['6s', '4s']","['5h', '2s', '8s', '5d', '2d']","['4d', '3s', 'As']","['Ad', 'Ah', '7h']",22,22
245,River,1,539,-539,CHECK,0,0,0,"['2h', '8d']","['6s', '4s']","['5h', '2s', '8s', '5d', '2d']","['4d', '3s', 'As']","['Ad', 'Ah', '7h']",22,22
246,Pre-Flop,0,561,-561,CALL,0,0,0,"['5h', '5s', '8d', '4d', '9s']","['3h', '9h', '2h', '2d', '6s']",[],[],[],1,1
246,Pre-Flop,1,561,-561,CHECK,0,0,0,"['5h', '5s', '8d', '4d', '9s']","['3h', '9h', '2h', '2d', '6s']",[],[],[],2,2
246,Flop,1,561,-561,DISCARD,0,2,3,"['5h', '5s', '8d', '4d', '9s']","['3h', '9h', '2h', '2d', '6s']","['2s', '7d', '5d']",[],[],2,2
246,Flop,0,561,-561,DISCARD,0,0,1,"['5h', '5s', '8d', '4d', '9s']","['2h', '2d']","['2s', '7d', '5d']",[],"['3h', '9h', '6s']",2,2
246,Flop,1,561,-561,RAISE,2,0,0,"['5h', '5s']","['2h', '2d']","['2s', '7d', '5d']","['8d', '4d', '9s']","['3h', '9h', '6s']",2,2
246,Flop,0,561,-561,CALL,0,0,0,"['5h', '5s']","['2h', '2d']","['2s', '7d', '5d']","['8d', '4d', '9s']","['3h', '9h', '6s']",2,2
246,Turn,1,561,-561,RAISE,3,0,0,"['5h', '5s']","['2h', '2d']","['2s', '7d', '5d', '6d']","['8d', '4d', '9s']","['3h', '9h', '6s']",4,4
246,Turn,0,561,-561,CALL,0,0,0,"['5h', '5s']","['2h', '2d']","['2s', '7d', '5d', '6d']","['8d', '4d', '9s']","['3h', '9h', '6s']",4,4
246,River,1,561,-561,CHECK,0,0,0,"['5h', '5s']","['2h', '2d']","['2s', '7d', '5d', '6d', '4s']","['8d', '4d', '9s']","['3h', '9h', '6s']",7,7
246,River,0,561,-561,CHECK,0,0,0,"['5h', '5s']","['2h', '2d']","['2s', '7d', '5d', '6d', '4s']","['8d', '4d', '9s']","['3h', '9h', '6s']",7,7
247,Pre-Flop,1,568,-568,RAISE,10,0,0,"['7s', '5h', '2d', '4d', '3s']","['5s', '4h', '9s', 'Ad', '6s']",[],[],[],1,1
247,Pre-Flop,0,568,-568,FOLD,0,0,0,"['7s', '5h', '2d', '4d', '3s']","['5s', '4h', '9s', 'Ad', '6s']",[],[],[],2,2
248,Pre-Flop,0,566,-566,RAISE,3,0,0,"['Ad', '4s', '4h', '5h', '9d']","['7h', '7d', '6s', '2s', '9s']",[],[],[],1,1
248,Pre-Flop,1,566,-566,CALL,0,0,0,"['Ad', '4s', '4h', '5h', '9d']","['7h', '7d', '6s', '2s', '9s']",[],[],[],2,2
248,Flop,1,566,-566,DISCARD,0,2,4,"['Ad', '4s', '4h', '5h', '9d']","['7h', '7d', '6s', '2s', '9s']","['6d', 'As', '6h']",[],[],5,5
248,Flop,0,566,-566,DISCARD,0,0,4,"['Ad', '4s', '4h', '5h', '9d']","['6s', '9s']","['6d', 'As', '6h']",[],"['7h', '7d', '2s']",5,5
248,Flop,1,566,-566,RAISE,5,0,0,"['Ad', '9d']","['6s', '9s']","['6d', 'As', '6h']","['4s', '4h', '5h']","['7h', '7d', '2s']",5,5
248,Flop,0,566,-566,CALL,0,0,0,"['Ad', '9d']","['6s', '9s']","['6d', 'As', '6h']","['4s', '4h', '5h']","['7h', '7d', '2s']",5,5
248,Turn,1,566,-566,RAISE,15,0,0,"['Ad', '9d']","['6s', '9s']","['6d', 'As', '6h', '3h']","['4s', '4h', '5h']","['7h', '7d', '2s']",10,10
248,Turn,0,566,-566,CALL,0,0,0,"['Ad', '9d']","['6s', '9s']","['6d', 'As', '6h', '3h']","['4s', '4h', '5h']","['7h', '7d', '2s']",10,10
248,River,1,566,-566,CHECK,0,0,0,"['Ad', '9d']","['6s', '9s']","['6d', 'As', '6h', '3h', 'Ah']","['4s', '4h', '5h']","['7h', '7d', '2s']",25,25
248,River,0,566,-566,RAISE,42,0,0,"['Ad', '9d']","['6s', '9s']","['6d', 'As', '6h', '3h', 'Ah']","['4s', '4h', '5h']","['7h', '7d', '2s']",25,25
248,River,1,566,-566,FOLD,0,0,0,"['Ad', '9d']","['6s', '9s']","['6d', 'As', '6h', '3h', 'Ah']","['4s', '4h', '5h']","['7h', '7d', '2s']",25,25
249,Pre-Flop,1,591,-591,RAISE,10,0,0,"['7h', '2d', '5h', '9h', '4h']","['3s', '3h', 'Ah', '6d', '8h']",[],[],[],1,1
249,Pre-Flop,0,591,-591,FOLD,0,0,0,"['7h', '2d', '5h', '9h', '4h']","['3s', '3h', 'Ah', '6d', '8h']",[],[],[],2,2
250,Pre-Flop,0,589,-589,RAISE,3,0,0,"['9s', '2d', '4h', '5h', '9h']","['6s', 'Ad', '2h', '6h', '9d']",[],[],[],1,1
250,Pre-Flop,1,589,-589,RAISE,8,0,0,"['9s', '2d', '4h', '5h', '9h']","['6s', 'Ad', '2h', '6h', '9d']",[],[],[],2,2
250,Pre-Flop,0,589,-589,CALL,0,0,0,"['9s', '2d', '4h', '5h', '9h']","['6s', 'Ad', '2h', '6h', '9d']",[],[],[],5,5
250,Flop,1,589,-589,DISCARD,0,0,4,"['9s', '2d', '4h', '5h', '9h']","['6s', 'Ad', '2h', '6h', '9d']","['4s', '5d', '7h']",[],[],13,13
250,Flop,0,589,-589,DISCARD,0,2,3,"['9s', '2d', '4h', '5h', '9h']","['6s', '9d']","['4s', '5d', '7h']",[],"['Ad', '2h', '6h']",13,13
250,Flop,1,589,-589,RAISE,12,0,0,"['4h', '5h']","['6s', '9d']","['4s', '5d', '7h']","['9s', '2d', '9h']","['Ad', '2h', '6h']",13,13
250,Flop,0,589,-589,CALL,0,0,0,"['4h', '5h']","['6s', '9d']","['4s', '5d', '7h']","['9s', '2d', '9h']","['Ad', '2h', '6h']",13,13
250,Turn,1,589,-589,RAISE,35,0,0,"['4h', '5h']","['6s', '9d']","['4s', '5d', '7h', '3s']","['9s', '2d', '9h']","['Ad', '2h', '6h']",25,25
250,Turn,0,589,-589,FOLD,0,0,0,"['4h', '5h']","['6s', '9d']","['4s', '5d', '7h', '3s']","['9s', '2d', '9h']","['Ad', '2h', '6h']",25,25
251,Pre-Flop,1,564,-564,RAISE,11,0,0,"['7h', '3h', '9d', '4d', '3s']","['As', '7d', '3d', '2d', '8d']",[],[],[],1,1
251,Pre-Flop,0,564,-564,CALL,0,0,0,"['7h', '3h', '9d', '4d', '3s']","['As', '7d', '3d', '2d', '8d']",[],[],[],2,2
251,Flop,0,564,-564,DISCARD,0,0,1,"['7h', '3h', '9d', '4d', '3s']","['As', '7d', '3d', '2d', '8d']","['9h', 'Ah', '5h']",[],[],13,13
