# Team 0: wushilandb00ba, Team 1: Ctrl+Alt+Defeat
hand_number,street,active_team,team_0_bankroll,team_1_bankroll,action_type,action_amount,action_keep_1,action_keep_2,team_0_cards,team_1_cards,board_cards,team_0_discarded,team_1_discarded,team_0_bet,team_1_bet
446,Turn,1,1005,-1005,CHECK,0,0,0,"['5h', '6h']","['8h', '4h']","['2h', '7h', '9h', '4d']","['8s', '7s', '3d']","['3h', '5d', '2s']",100,100
446,Turn,0,1005,-1005,CHECK,0,0,0,"['5h', '6h']","['8h', '4h']","['2h', '7h', '9h', '4d']","['8s', '7s', '3d']","['3h', '5d', '2s']",100,100
446,River,1,1005,-1005,CHECK,0,0,0,"['5h', '6h']","['8h', '4h']","['2h', '7h', '9h', '4d', '7d']","['8s', '7s', '3d']","['3h', '5d', '2s']",100,100
446,River,0,1005,-1005,CHECK,0,0,0,"['5h', '6h']","['8h', '4h']","['2h', '7h', '9h', '4d', '7d']","['8s', '7s', '3d']","['3h', '5d', '2s']",100,100
447,Pre-Flop,1,905,-905,CALL,0,0,0,"['9d', '7h', '6d', '9s', '7d']","['9h', '5d', '6h', '8s', '5h']",[],[],[],1,1
447,Pre-Flop,0,905,-905,CHECK,0,0,0,"['9d', '7h', '6d', '9s', '7d']","['9h', '5d', '6h', '8s', '5h']",[],[],[],2,2
447,Flop,0,905,-905,DISCARD,0,3,4,"['9d', '7h', '6d', '9s', '7d']","['9h', '5d', '6h', '8s', '5h']","['8h', '6s', '2d']",[],[],2,2
447,Flop,1,905,-905,DISCARD,0,2,3,"['9s', '7d']","['9h', '5d', '6h', '8s', '5h']","['8h', '6s', '2d']","['9d', '7h', '6d']",[],2,2
447,Flop,0,905,-905,CHECK,0,0,0,"['9s', '7d']","['6h', '8s']","['8h', '6s', '2d']","['9d', '7h', '6d']","['9h', '5d', '5h']",2,2
447,Flop,1,905,-905,RAISE,2,0,0,"['9s', '7d']","['6h', '8s']","['8h', '6s', '2d']","['9d', '7h', '6d']","['9h', '5d', '5h']",2,2
447,Flop,0,905,-905,FOLD,0,0,0,"['9s', '7d']","['6h', '8s']","['8h', '6s', '2d']","['9d', '7h', '6d']","['9h', '5d', '5h']",2,2
448,Pre-Flop,0,903,-903,CALL,0,0,0,"['2d', '3d', '9s', '4h', '5d']","['7h', '5h', '5s', '7d', '8s']",[],[],[],1,1
448,Pre-Flop,1,903,-903,RAISE,7,0,0,"['2d', '3d', '9s', '4h', '5d']","['7h', '5h', '5s', '7d', '8s']",[],[],[],2,2
448,Pre-Flop,0,903,-903,FOLD,0,0,0,"['2d', '3d', '9s', '4h', '5d']","['7h', '5h', '5s', '7d', '8s']",[],[],[],2,2
449,Pre-Flop,1,901,-901,CALL,0,0,0,"['4d', '6h', '2h', '9s', '2s']","['4s', '5d', '3d', '5s', '4h']",[],[],[],1,1
449,Pre-Flop,0,901,-901,CHECK,0,0,0,"['4d', '6h', '2h', '9s', '2s']","['4s', '5d', '3d', '5s', '4h']",[],[],[],2,2
449,Flop,0,901,-901,DISCARD,0,1,3,"['4d', '6h', '2h', '9s', '2s']","['4s', '5d', '3d', '5s', '4h']","['7s', 'As', '8d']",[],[],2,2
449,Flop,1,901,-901,DISCARD,0,0,3,"['6h', '9s']","['4s', '5d', '3d', '5s', '4h']","['7s', 'As', '8d']","['4d', '2h', '2s']",[],2,2
449,Flop,0,901,-901,RAISE,2,0,0,"['6h', '9s']","['4s', '5s']","['7s', 'As', '8d']","['4d', '2h', '2s']","['5d', '3d', '4h']",2,2
449,Flop,1,901,-901,CALL,0,0,0,"['6h', '9s']","['4s', '5s']","['7s', 'As', '8d']","['4d', '2h', '2s']","['5d', '3d', '4h']",2,2
449,Turn,0,901,-901,CHECK,0,0,0,"['6h', '9s']","['4s', '5s']","['7s', 'As', '8d', 'Ah']","['4d', '2h', '2s']","['5d', '3d', '4h']",4,4
449,Turn,1,901,-901,CHECK,0,0,0,"['6h', '9s']","['4s', '5s']","['7s', 'As', '8d', 'Ah']","['4d', '2h', '2s']","['5d', '3d', '4h']",4,4
449,River,0,901,-901,CHECK,0,0,0,"['6h', '9s']","['4s', '5s']","['7s', 'As', '8d', 'Ah', '6d']","['4d', '2h', '2s']","['5d', '3d', '4h']",4,4
449,River,1,901,-901,RAISE,2,0,0,"['6h', '9s']","['4s', '5s']","['7s', 'As', '8d', 'Ah', '6d']","['4d', '2h', '2s']","['5d', '3d', '4h']",4,4
449,River,0,901,-901,FOLD,0,0,0,"['6h', '9s']","['4s', '5s']","['7s', 'As', '8d', 'Ah', '6d']","['4d', '2h', '2s']","['5d', '3d', '4h']",4,4
450,Pre-Flop,0,897,-897,CALL,0,0,0,"['2s', '2h', 'Ad', '7s', '5s']","['6d', '2d', '5d', '8s', '4s']",[],[],[],1,1
450,Pre-Flop,1,897,-897,RAISE,7,0,0,"['2s', '2h', 'Ad', '7s', '5s']","['6d', '2d', '5d', '8s', '4s']",[],[],[],2,2
450,Pre-Flop,0,897,-897,CALL,0,0,0,"['2s', '2h', 'Ad', '7s', '5s']","['6d', '2d', '5d', '8s', '4s']",[],[],[],2,2
450,Flop,1,897,-897,DISCARD,0,0,2,"['2s', '2h', 'Ad', '7s', '5s']","['6d', '2d', '5d', '8s', '4s']","['9d', '9s', '3d']",[],[],9,9
450,Flop,0,897,-897,DISCARD,0,2,3,"['2s', '2h', 'Ad', '7s', '5s']","['6d', '5d']","['9d', '9s', '3d']",[],"['2d', '8s', '4s']",9,9
450,Flop,1,897,-897,RAISE,7,0,0,"['Ad', '7s']","['6d', '5d']","['9d', '9s', '3d']","['2s', '2h', '5s']","['2d', '8s', '4s']",9,9
450,Flop,0,897,-897,FOLD,0,0,0,"['Ad', '7s']","['6d', '5d']","['9d', '9s', '3d']","['2s', '2h', '5s']","['2d', '8s', '4s']",9,9
451,Pre-Flop,1,888,-888,RAISE,11,0,0,"['4s', '2d', '2s', '2h', '7h']","['8s', '5h', '9d', '8d', '9h']",[],[],[],1,1
451,Pre-Flop,0,888,-888,FOLD,0,0,0,"['4s', '2d', '2s', '2h', '7h']","['8s', '5h', '9d', '8d', '9h']",[],[],[],2,2
452,Pre-Flop,0,886,-886,CALL,0,0,0,"['6d', '7h', '2h', '9h', '9s']","['Ad', '4d', '5d', '2s', 'Ah']",[],[],[],1,1
452,Pre-Flop,1,886,-886,RAISE,10,0,0,"['6d', '7h', '2h', '9h', '9s']","['Ad', '4d', '5d', '2s', 'Ah']",[],[],[],2,2
452,Pre-Flop,0,886,-886,CALL,0,0,0,"['6d', '7h', '2h', '9h', '9s']","['Ad', '4d', '5d', '2s', 'Ah']",[],[],[],2,2
452,Flop,1,886,-886,DISCARD,0,0,4,"['6d', '7h', '2h', '9h', '9s']","['Ad', '4d', '5d', '2s', 'Ah']","['3h', '8s', '9d']",[],[],12,12
452,Flop,0,886,-886,DISCARD,0,3,4,"['6d', '7h', '2h', '9h', '9s']","['Ad', 'Ah']","['3h', '8s', '9d']",[],"['4d', '5d', '2s']",12,12
452,Flop,1,886,-886,RAISE,15,0,0,"['9h', '9s']","['Ad', 'Ah']","['3h', '8s', '9d']","['6d', '7h', '2h']","['4d', '5d', '2s']",12,12
452,Flop,0,886,-886,RAISE,27,0,0,"['9h', '9s']","['Ad', 'Ah']","['3h', '8s', '9d']","['6d', '7h', '2h']","['4d', '5d', '2s']",12,12
452,Flop,1,886,-886,RAISE,43,0,0,"['9h', '9s']","['Ad', 'Ah']","['3h', '8s', '9d']","['6d', '7h', '2h']","['4d', '5d', '2s']",27,27
452,Flop,0,886,-886,RAISE,3,0,0,"['9h', '9s']","['Ad', 'Ah']","['3h', '8s', '9d']","['6d', '7h', '2h']","['4d', '5d', '2s']",54,54
452,Flop,1,886,-886,CALL,0,0,0,"['9h', '9s']","['Ad', 'Ah']","['3h', '8s', '9d']","['6d', '7h', '2h']","['4d', '5d', '2s']",97,97
452,Turn,1,886,-886,CHECK,0,0,0,"['9h', '9s']","['Ad', 'Ah']","['3h', '8s', '9d', '7s']","['6d', '7h', '2h']","['4d', '5d', '2s']",100,100
452,Turn,0,886,-886,CHECK,0,0,0,"['9h', '9s']","['Ad', 'Ah']","['3h', '8s', '9d', '7s']","['6d', '7h', '2h']","['4d', '5d', '2s']",100,100
452,River,1,886,-886,CHECK,0,0,0,"['9h', '9s']","['Ad', 'Ah']","['3h', '8s', '9d', '7s', '6s']","['6d', '7h', '2h']","['4d', '5d', '2s']",100,100
452,River,0,886,-886,CHECK,0,0,0,"['9h', '9s']","['Ad', 'Ah']","['3h', '8s', '9d', '7s', '6s']","['6d', '7h', '2h']","['4d', '5d', '2s']",100,100
453,Pre-Flop,1,786,-786,CALL,0,0,0,"['As', 'Ah', '9s', '8s', '8h']","['3h', '4s', '5h', '6s', '5d']",[],[],[],1,1
453,Pre-Flop,0,786,-786,CHECK,0,0,0,"['As', 'Ah', '9s', '8s', '8h']","['3h', '4s', '5h', '6s', '5d']",[],[],[],2,2
453,Flop,0,786,-786,DISCARD,0,0,1,"['As', 'Ah', '9s', '8s', '8h']","['3h', '4s', '5h', '6s', '5d']","['2d', '7h', '5s']",[],[],2,2
453,Flop,1,786,-786,DISCARD,0,2,4,"['As', 'Ah']","['3h', '4s', '5h', '6s', '5d']","['2d', '7h', '5s']","['9s', '8s', '8h']",[],2,2
453,Flop,0,786,-786,CHECK,0,0,0,"['As', 'Ah']","['5h', '5d']","['2d', '7h', '5s']","['9s', '8s', '8h']","['3h', '4s', '6s']",2,2
453,Flop,1,786,-786,RAISE,2,0,0,"['As', 'Ah']","['5h', '5d']","['2d', '7h', '5s']","['9s', '8s', '8h']","['3h', '4s', '6s']",2,2
453,Flop,0,786,-786,CALL,0,0,0,"['As', 'Ah']","['5h', '5d']","['2d', '7h', '5s']","['9s', '8s', '8h']","['3h', '4s', '6s']",2,2
453,Turn,0,786,-786,CHECK,0,0,0,"['As', 'Ah']","['5h', '5d']","['2d', '7h', '5s', '9h']","['9s', '8s', '8h']","['3h', '4s', '6s']",4,4
453,Turn,1,786,-786,RAISE,5,0,0,"['As', 'Ah']","['5h', '5d']","['2d', '7h', '5s', '9h']","['9s', '8s', '8h']","['3h', '4s', '6s']",4,4
453,Turn,0,786,-786,FOLD,0,0,0,"['As', 'Ah']","['5h', '5d']","['2d', '7h', '5s', '9h']","['9s', '8s', '8h']","['3h', '4s', '6s']",4,4
454,Pre-Flop,0,782,-782,CALL,0,0,0,"['6h', '2h', '2d', '4h', '6d']","['4d', '2s', '3d', '5d', 'As']",[],[],[],1,1
454,Pre-Flop,1,782,-782,CHECK,0,0,0,"['6h', '2h', '2d', '4h', '6d']","['4d', '2s', '3d', '5d', 'As']",[],[],[],2,2
454,Flop,1,782,-782,DISCARD,0,1,4,"['6h', '2h', '2d', '4h', '6d']","['4d', '2s', '3d', '5d', 'As']","['8s', '4s', '9s']",[],[],2,2
454,Flop,0,782,-782,DISCARD,0,0,4,"['6h', '2h', '2d', '4h', '6d']","['2s', 'As']","['8s', '4s', '9s']",[],"['4d', '3d', '5d']",2,2
454,Flop,1,782,-782,RAISE,2,0,0,"['6h', '6d']","['2s', 'As']","['8s', '4s', '9s']","['2h', '2d', '4h']","['4d', '3d', '5d']",2,2
454,Flop,0,782,-782,FOLD,0,0,0,"['6h', '6d']","['2s', 'As']","['8s', '4s', '9s']","['2h', '2d', '4h']","['4d', '3d', '5d']",2,2
455,Pre-Flop,1,780,-780,CALL,0,0,0,"['2h', '3h', '5d', '2s', '6h']","['3s', '5h', '8d', '4h', '5s']",[],[],[],1,1
455,Pre-Flop,0,780,-780,CHECK,0,0,0,"['2h', '3h', '5d', '2s', '6h']","['3s', '5h', '8d', '4h', '5s']",[],[],[],2,2
455,Flop,0,780,-780,DISCARD,0,2,4,"['2h', '3h', '5d', '2s', '6h']","['3s', '5h', '8d', '4h', '5s']","['4d', '9h', '7d']",[],[],2,2
455,Flop,1,780,-780,DISCARD,0,1,2,"['5d', '6h']","['3s', '5h', '8d', '4h', '5s']","['4d', '9h', '7d']","['2h', '3h', '2s']",[],2,2
455,Flop,0,780,-780,CHECK,0,0,0,"['5d', '6h']","['5h', '8d']","['4d', '9h', '7d']","['2h', '3h', '2s']","['3s', '4h', '5s']",2,2
455,Flop,1,780,-780,RAISE,2,0,0,"['5d', '6h']","['5h', '8d']","['4d', '9h', '7d']","['2h', '3h', '2s']","['3s', '4h', '5s']",2,2
455,Flop,0,780,-780,FOLD,0,0,0,"['5d', '6h']","['5h', '8d']","['4d', '9h', '7d']","['2h', '3h', '2s']","['3s', '4h', '5s']",2,2
456,Pre-Flop,0,778,-778,CALL,0,0,0,"['9h', '3s', '6s', 'Ah', '7s']","['4d', '2s', '4s', 'As', '2d']",[],[],[],1,1
456,Pre-Flop,1,778,-778,RAISE,7,0,0,"['9h', '3s', '6s', 'Ah', '7s']","['4d', '2s', '4s', 'As', '2d']",[],[],[],2,2
456,Pre-Flop,0,778,-778,CALL,0,0,0,"['9h', '3s', '6s', 'Ah', '7s']","['4d', '2s', '4s', 'As', '2d']",[],[],[],2,2
456,Flop,1,778,-778,DISCARD,0,0,2,"['9h', '3s', '6s', 'Ah', '7s']","['4d', '2s', '4s', 'As', '2d']","['4h', '2h', '8s']",[],[],9,9
456,Flop,0,778,-778,DISCARD,0,0,3,"['9h', '3s', '6s', 'Ah', '7s']","['4d', '4s']","['4h', '2h', '8s']",[],"['2s', 'As', '2d']",9,9
456,Flop,1,778,-778,RAISE,4,0,0,"['9h', 'Ah']","['4d', '4s']","['4h', '2h', '8s']","['3s', '6s', '7s']","['2s', 'As', '2d']",9,9
456,Flop,0,778,-778,CALL,0,0,0,"['9h', 'Ah']","['4d', '4s']","['4h', '2h', '8s']","['3s', '6s', '7s']","['2s', 'As', '2d']",9,9
456,Turn,1,778,-778,RAISE,18,0,0,"['9h', 'Ah']","['4d', '4s']","['4h', '2h', '8s', 'Ad']","['3s', '6s', '7s']","['2s', 'As', '2d']",13,13
456,Turn,0,778,-778,FOLD,0,0,0,"['9h', 'Ah']","['4d', '4s']","['4h', '2h', '8s', 'Ad']","['3s', '6s', '7s']","['2s', 'As', '2d']",13,13
457,Pre-Flop,1,765,-765,CALL,0,0,0,"['2s', '8d', '3h', '4h', '8s']","['6h', '9h', '9s', '7d', 'As']",[],[],[],1,1
457,Pre-Flop,0,765,-765,CHECK,0,0,0,"['2s', '8d', '3h', '4h', '8s']","['6h', '9h', '9s', '7d', 'As']",[],[],[],2,2
457,Flop,0,765,-765,DISCARD,0,2,3,"['2s', '8d', '3h', '4h', '8s']","['6h', '9h', '9s', '7d', 'As']","['3d', '2h', '4d']",[],[],2,2
457,Flop,1,765,-765,DISCARD,0,0,3,"['3h', '4h']","['6h', '9h', '9s', '7d', 'As']","['3d', '2h', '4d']","['2s', '8d', '8s']",[],2,2
457,Flop,0,765,-765,CHECK,0,0,0,"['3h', '4h']","['6h', '7d']","['3d', '2h', '4d']","['2s', '8d', '8s']","['9h', '9s', 'As']",2,2
457,Flop,1,765,-765,RAISE,2,0,0,"['3h', '4h']","['6h', '7d']","['3d', '2h', '4d']","['2s', '8d', '8s']","['9h', '9s', 'As']",2,2
457,Flop,0,765,-765,FOLD,0,0,0,"['3h', '4h']","['6h', '7d']","['3d', '2h', '4d']","['2s', '8d', '8s']","['9h', '9s', 'As']",2,2
458,Pre-Flop,0,763,-763,CALL,0,0,0,"['As', '8h', '5h', '2d', '4s']","['8d', '6s', '7h', '9h', '9s']",[],[],[],1,1
458,Pre-Flop,1,763,-763,RAISE,10,0,0,"['As', '8h', '5h', '2d', '4s']","['8d', '6s', '7h', '9h', '9s']",[],[],[],2,2
458,Pre-Flop,0,763,-763,CALL,0,0,0,"['As', '8h', '5h', '2d', '4s']","['8d', '6s', '7h', '9h', '9s']",[],[],[],2,2
458,Flop,1,763,-763,DISCARD,0,3,4,"['As', '8h', '5h', '2d', '4s']","['8d', '6s', '7h', '9h', '9s']","['3d', '3h', '2h']",[],[],12,12
458,Flop,0,763,-763,DISCARD,0,1,2,"['As', '8h', '5h', '2d', '4s']","['9h', '9s']","['3d', '3h', '2h']",[],"['8d', '6s', '7h']",12,12
458,Flop,1,763,-763,RAISE,8,0,0,"['8h', '5h']","['9h', '9s']","['3d', '3h', '2h']","['As', '2d', '4s']","['8d', '6s', '7h']",12,12
458,Flop,0,763,-763,FOLD,0,0,0,"['8h', '5h']","['9h', '9s']","['3d', '3h', '2h']","['As', '2d', '4s']","['8d', '6s', '7h']",12,12
459,Pre-Flop,1,751,-751,RAISE,10,0,0,"['6d', '5s', '7h', '8s', '6s']","['4s', '8d', '7s', '4h', 'Ad']",[],[],[],1,1
459,Pre-Flop,0,751,-751,FOLD,0,0,0,"['6d', '5s', '7h', '8s', '6s']","['4s', '8d', '7s', '4h', 'Ad']",[],[],[],2,2
460,Pre-Flop,0,749,-749,CALL,0,0,0,"['2h', '7d', '9h', '5d', '3s']","['7s', 'Ad', '4h', '3h', '6s']",[],[],[],1,1
460,Pre-Flop,1,749,-749,RAISE,9,0,0,"['2h', '7d', '9h', '5d', '3s']","['7s', 'Ad', '4h', '3h', '6s']",[],[],[],2,2
460,Pre-Flop,0,749,-749,CALL,0,0,0,"['2h', '7d', '9h', '5d', '3s']","['7s', 'Ad', '4h', '3h', '6s']",[],[],[],2,2
460,Flop,1,749,-749,DISCARD,0,0,4,"['2h', '7d', '9h', '5d', '3s']","['7s', 'Ad', '4h', '3h', '6s']","['As', '8s', '6d']",[],[],11,11
460,Flop,0,749,-749,DISCARD,0,1,2,"['2h', '7d', '9h', '5d', '3s']","['7s', '6s']","['As', '8s', '6d']",[],"['Ad', '4h', '3h']",11,11
460,Flop,1,749,-749,RAISE,10,0,0,"['7d', '9h']","['7s', '6s']","['As', '8s', '6d']","['2h', '5d', '3s']","['Ad', '4h', '3h']",11,11
460,Flop,0,749,-749,FOLD,0,0,0,"['7d', '9h']","['7s', '6s']","['As', '8s', '6d']","['2h', '5d', '3s']","['Ad', '4h', '3h']",11,11
461,Pre-Flop,1,738,-738,CALL,0,0,0,"['3h', 'Ah', '6s', 'As', '4h']","['8s', '4d', '9h', '6h', '6d']",[],[],[],1,1
461,Pre-Flop,0,738,-738,CHECK,0,0,0,"['3h', 'Ah', '6s', 'As', '4h']","['8s', '4d', '9h', '6h', '6d']",[],[],[],2,2
461,Flop,0,738,-738,DISCARD,0,2,3,"['3h', 'Ah', '6s', 'As', '4h']","['8s', '4d', '9h', '6h', '6d']","['9s', '2s', '5s']",[],[],2,2
461,Flop,1,738,-738,DISCARD,0,0,2,"['6s', 'As']","['8s', '4d', '9h', '6h', '6d']","['9s', '2s', '5s']","['3h', 'Ah', '4h']",[],2,2
461,Flop,0,738,-738,CHECK,0,0,0,"['6s', 'As']","['8s', '9h']","['9s', '2s', '5s']","['3h', 'Ah', '4h']","['4d', '6h', '6d']",2,2
461,Flop,1,738,-738,RAISE,2,0,0,"['6s', 'As']","['8s', '9h']","['9s', '2s', '5s']","['3h', 'Ah', '4h']","['4d', '6h', '6d']",2,2
461,Flop,0,738,-738,RAISE,4,0,0,"['6s', 'As']","['8s', '9h']","['9s', '2s', '5s']","['3h', 'Ah', '4h']","['4d', '6h', '6d']",2,2
461,Flop,1,738,-738,RAISE,6,0,0,"['6s', 'As']","['8s', '9h']","['9s', '2s', '5s']","['3h', 'Ah', '4h']","['4d', '6h', '6d']",4,4
461,Flop,0,738,-738,RAISE,15,0,0,"['6s', 'As']","['8s', '9h']","['9s', '2s', '5s']","['3h', 'Ah', '4h']","['4d', '6h', '6d']",8,8
461,Flop,1,738,-738,RAISE,27,0,0,"['6s', 'As']","['8s', '9h']","['9s', '2s', '5s']","['3h', 'Ah', '4h']","['4d', '6h', '6d']",14,14
461,Flop,0,738,-738,RAISE,44,0,0,"['6s', 'As']","['8s', '9h']","['9s', '2s', '5s']","['3h', 'Ah', '4h']","['4d', '6h', '6d']",29,29
461,Flop,1,738,-738,CALL,0,0,0,"['6s', 'As']","['8s', '9h']","['9s', '2s', '5s']","['3h', 'Ah', '4h']","['4d', '6h', '6d']",56,56
461,Turn,0,738,-738,CHECK,0,0,0,"['6s', 'As']","['8s', '9h']","['9s', '2s', '5s', '7s']","['3h', 'Ah', '4h']","['4d', '6h', '6d']",100,100
461,Turn,1,738,-738,CHECK,0,0,0,"['6s', 'As']","['8s', '9h']","['9s', '2s', '5s', '7s']","['3h', 'Ah', '4h']","['4d', '6h', '6d']",100,100
461,River,0,738,-738,CHECK,0,0,0,"['6s', 'As']","['8s', '9h']","['9s', '2s', '5s', '7s', '7d']","['3h', 'Ah', '4h']","['4d', '6h', '6d']",100,100
461,River,1,738,-738,CHECK,0,0,0,"['6s', 'As']","['8s', '9h']","['9s', '2s', '5s', '7s', '7d']","['3h', 'Ah', '4h']","['4d', '6h', '6d']",100,100
462,Pre-Flop,0,838,-838,CALL,0,0,0,"['4d', '6d', '2d', '8d', 'As']","['9d', '6h', '7s', '5d', '8s']",[],[],[],1,1
462,Pre-Flop,1,838,-838,RAISE,8,0,0,"['4d', '6d', '2d', '8d', 'As']","['9d', '6h', '7s', '5d', '8s']",[],[],[],2,2
462,Pre-Flop,0,838,-838,CALL,0,0,0,"['4d', '6d', '2d', '8d', 'As']","['9d', '6h', '7s', '5d', '8s']",[],[],[],2,2
462,Flop,1,838,-838,DISCARD,0,2,4,"['4d', '6d', '2d', '8d', 'As']","['9d', '6h', '7s', '5d', '8s']","['4h', 'Ad', '6s']",[],[],10,10
462,Flop,0,838,-838,DISCARD,0,0,4,"['4d', '6d', '2d', '8d', 'As']","['7s', '8s']","['4h', 'Ad', '6s']",[],"['9d', '6h', '5d']",10,10
462,Flop,1,838,-838,RAISE,8,0,0,"['4d', 'As']","['7s', '8s']","['4h', 'Ad', '6s']","['6d', '2d', '8d']","['9d', '6h', '5d']",10,10
462,Flop,0,838,-838,FOLD,0,0,0,"['4d', 'As']","['7s', '8s']","['4h', 'Ad', '6s']","['6d', '2d', '8d']","['9d', '6h', '5d']",10,10
463,Pre-Flop,1,828,-828,CALL,0,0,0,"['As', '7h', '6h', '9d', 'Ah']","['5s', '4d', '2h', '9s', '3h']",[],[],[],1,1
463,Pre-Flop,0,828,-828,CHECK,0,0,0,"['As', '7h', '6h', '9d', 'Ah']","['5s', '4d', '2h', '9s', '3h']",[],[],[],2,2
463,Flop,0,828,-828,DISCARD,0,1,3,"['As', '7h', '6h', '9d', 'Ah']","['5s', '4d', '2h', '9s', '3h']","['Ad', '6d', '8h']",[],[],2,2
463,Flop,1,828,-828,DISCARD,0,1,3,"['7h', '9d']","['5s', '4d', '2h', '9s', '3h']","['Ad', '6d', '8h']","['As', '6h', 'Ah']",[],2,2
463,Flop,0,828,-828,RAISE,2,0,0,"['7h', '9d']","['4d', '9s']","['Ad', '6d', '8h']","['As', '6h', 'Ah']","['5s', '2h', '3h']",2,2
463,Flop,1,828,-828,CALL,0,0,0,"['7h', '9d']","['4d', '9s']","['Ad', '6d', '8h']","['As', '6h', 'Ah']","['5s', '2h', '3h']",2,2
463,Turn,0,828,-828,CHECK,0,0,0,"['7h', '9d']","['4d', '9s']","['Ad', '6d', '8h', '4h']","['As', '6h', 'Ah']","['5s', '2h', '3h']",4,4
463,Turn,1,828,-828,RAISE,3,0,0,"['7h', '9d']","['4d', '9s']","['Ad', '6d', '8h', '4h']","['As', '6h', 'Ah']","['5s', '2h', '3h']",4,4
463,Turn,0,828,-828,CALL,0,0,0,"['7h', '9d']","['4d', '9s']","['Ad', '6d', '8h', '4h']","['As', '6h', 'Ah']","['5s', '2h', '3h']",4,4
463,River,0,828,-828,RAISE,10,0,0,"['7h', '9d']","['4d', '9s']","['Ad', '6d', '8h', '4h', '3s']","['As', '6h', 'Ah']","['5s', '2h', '3h']",7,7
463,River,1,828,-828,FOLD,0,0,0,"['7h', '9d']","['4d', '9s']","['Ad', '6d', '8h', '4h', '3s']","['As', '6h', 'Ah']","['5s', '2h', '3h']",7,7
464,Pre-Flop,0,835,-835,CALL,0,0,0,"['2h', '7h', '5d', '5h', '5s']","['4s', '7d', '6h', '2s', '3s']",[],[],[],1,1
464,Pre-Flop,1,835,-835,RAISE,7,0,0,"['2h', '7h', '5d', '5h', '5s']","['4s', '7d', '6h', '2s', '3s']",[],[],[],2,2
464,Pre-Flop,0,835,-835,FOLD,0,0,0,"['2h', '7h', '5d', '5h', '5s']","['4s', '7d', '6h', '2s', '3s']",[],[],[],2,2
465,Pre-Flop,1,833,-833,RAISE,9,0,0,"['7s', '3h', '4d', '8s', '4h']","['7h', '9h', '9s', 'As', '4s']",[],[],[],1,1
465,Pre-Flop,0,833,-833,CALL,0,0,0,"['7s', '3h', '4d', '8s', '4h']","['7h', '9h', '9s', 'As', '4s']",[],[],[],2,2
465,Flop,0,833,-833,DISCARD,0,0,3,"['7s', '3h', '4d', '8s', '4h']","['7h', '9h', '9s', 'As', '4s']","['6s', '8h', '9d']",[],[],11,11
465,Flop,1,833,-833,DISCARD,0,0,3,"['7s', '8s']","['7h', '9h', '9s', 'As', '4s']","['6s', '8h', '9d']","['3h', '4d', '4h']",[],11,11
465,Flop,0,833,-833,CHECK,0,0,0,"['7s', '8s']","['7h', 'As']","['6s', '8h', '9d']","['3h', '4d', '4h']","['9h', '9s', '4s']",11,11
465,Flop,1,833,-833,RAISE,12,0,0,"['7s', '8s']","['7h', 'As']","['6s', '8h', '9d']","['3h', '4d', '4h']","['9h', '9s', '4s']",11,11
465,Flop,0,833,-833,CALL,0,0,0,"['7s', '8s']","['7h', 'As']","['6s', '8h', '9d']","['3h', '4d', '4h']","['9h', '9s', '4s']",11,11
465,Turn,0,833,-833,CHECK,0,0,0,"['7s', '8s']","['7h', 'As']","['6s', '8h', '9d', '2s']","['3h', '4d', '4h']","['9h', '9s', '4s']",23,23
465,Turn,1,833,-833,RAISE,35,0,0,"['7s', '8s']","['7h', 'As']","['6s', '8h', '9d', '2s']","['3h', '4d', '4h']","['9h', '9s', '4s']",23,23
465,Turn,0,833,-833,FOLD,0,0,0,"['7s', '8s']","['7h', 'As']","['6s', '8h', '9d', '2s']","['3h', '4d', '4h']","['9h', '9s', '4s']",23,23
466,Pre-Flop,0,810,-810,CALL,0,0,0,"['3h', '7h', '9s', 'As', '8h']","['9h', '2d', '8d', '5d', '6h']",[],[],[],1,1
466,Pre-Flop,1,810,-810,RAISE,8,0,0,"['3h', '7h', '9s', 'As', '8h']","['9h', '2d', '8d', '5d', '6h']",[],[],[],2,2
466,Pre-Flop,0,810,-810,CALL,0,0,0,"['3h', '7h', '9s', 'As', '8h']","['9h', '2d', '8d', '5d', '6h']",[],[],[],2,2
466,Flop,1,810,-810,DISCARD,0,3,4,"['3h', '7h', '9s', 'As', '8h']","['9h', '2d', '8d', '5d', '6h']","['8s', '3d', '4h']",[],[],10,10
466,Flop,0,810,-810,DISCARD,0,0,4,"['3h', '7h', '9s', 'As', '8h']","['5d', '6h']","['8s', '3d', '4h']",[],"['9h', '2d', '8d']",10,10
466,Flop,1,810,-810,RAISE,7,0,0,"['3h', '8h']","['5d', '6h']","['8s', '3d', '4h']","['7h', '9s', 'As']","['9h', '2d', '8d']",10,10
466,Flop,0,810,-810,FOLD,0,0,0,"['3h', '8h']","['5d', '6h']","['8s', '3d', '4h']","['7h', '9s', 'As']","['9h', '2d', '8d']",10,10
467,Pre-Flop,1,800,-800,RAISE,8,0,0,"['9s', '7h', 'Ad', '9d', '6h']","['7s', 'As', '2d', '6s', '3s']",[],[],[],1,1
467,Pre-Flop,0,800,-800,CALL,0,0,0,"['9s', '7h', 'Ad', '9d', '6h']","['7s', 'As', '2d', '6s', '3s']",[],[],[],2,2
